18394,2021/06/11,17
11304,2021/06/17,3
14662
22.83
19.8
20.96
2021/06/11,1,13005,24764
2021/06/11,2,12775,24679
2021/06/11,3,12495,24553
2021/06/11,4,12443,24358
2021/06/11,5,12695,24361
2021/06/11,6,13337,24551
2021/06/11,7,14324,24291
2021/06/11,8,15310,24214
2021/06/11,9,16036,23947
2021/06/11,10,16442,23371
2021/06/11,11,16684,23383
2021/06/11,12,17134,23396
2021/06/11,13,17250,23476
2021/06/11,14,17553,24000
2021/06/11,15,17847,24119
2021/06/11,16,18155,24159
2021/06/11,17,18394,24420
2021/06/11,18,18110,24555
2021/06/11,19,17388,24554
2021/06/11,20,16918,24528
2021/06/11,21,16550,24481
2021/06/11,22,15820,24230
2021/06/11,23,14731,24293
2021/06/11,24,13738,24223
2021/06/12,1,12843,24122
2021/06/12,2,12421,24315
2021/06/12,3,12128,24198
2021/06/12,4,12023,24143
2021/06/12,5,11971,24161
2021/06/12,6,12088,23154
2021/06/12,7,12634,23323
2021/06/12,8,13649,23235
2021/06/12,9,14268,24146
2021/06/12,10,14833,24188
2021/06/12,11,15318,24201
2021/06/12,12,15693,24220
2021/06/12,13,15883,24244
2021/06/12,14,15983,24199
2021/06/12,15,16298,24230
2021/06/12,16,16848,24093
2021/06/12,17,17690,24031
2021/06/12,18,17880,23908
2021/06/12,19,17691,23835
2021/06/12,20,16976,23848
2021/06/12,21,16466,23860
2021/06/12,22,15887,23879
2021/06/12,23,14665,23873
2021/06/12,24,13664,23879
2021/06/13,1,12775,23983
2021/06/13,2,12293,24074
2021/06/13,3,12103,24004
2021/06/13,4,12088,23930
2021/06/13,5,11940,23965
2021/06/13,6,11967,23968
2021/06/13,7,12283,24043
2021/06/13,8,13118,24180
2021/06/13,9,13880,24237
2021/06/13,10,14812,24261
2021/06/13,11,15717,24393
2021/06/13,12,16604,24588
2021/06/13,13,16849,24784
2021/06/13,14,17048,24851
2021/06/13,15,17401,25185
2021/06/13,16,17471,25242
2021/06/13,17,17908,25179
2021/06/13,18,18165,25237
2021/06/13,19,17998,25097
2021/06/13,20,17742,24804
2021/06/13,21,17207,24634
2021/06/13,22,16227,24267
2021/06/13,23,15023,24065
2021/06/13,24,13674,24024
2021/06/14,1,13004,23957
2021/06/14,2,12381,24033
2021/06/14,3,12020,24212
2021/06/14,4,12079,24326
2021/06/14,5,12450,24433
2021/06/14,6,13234,24495
2021/06/14,7,14216,24567
2021/06/14,8,15147,24317
2021/06/14,9,15666,23794
2021/06/14,10,15742,23743
2021/06/14,11,15710,23441
2021/06/14,12,16032,23537
2021/06/14,13,16389,23711
2021/06/14,14,16634,23809
2021/06/14,15,16469,23978
2021/06/14,16,16381,24164
2021/06/14,17,16852,24167
2021/06/14,18,16862,24023
2021/06/14,19,16342,23924
2021/06/14,20,15951,23802
2021/06/14,21,15810,23616
2021/06/14,22,15139,23559
2021/06/14,23,14095,23795
2021/06/14,24,13130,24020
2021/06/15,1,12615,24200
2021/06/15,2,12290,24132
2021/06/15,3,11974,24021
2021/06/15,4,11965,24146
2021/06/15,5,12211,24184
2021/06/15,6,12860,24301
2021/06/15,7,13699,24299
2021/06/15,8,14264,24423
2021/06/15,9,14446,24531
2021/06/15,10,14551,24833
2021/06/15,11,14591,25188
2021/06/15,12,14691,25649
2021/06/15,13,14754,25766
2021/06/15,14,14624,25563
2021/06/15,15,14771,25707
2021/06/15,16,15231,25765
2021/06/15,17,15824,25746
2021/06/15,18,16013,25733
2021/06/15,19,15947,25455
2021/06/15,20,15722,25256
2021/06/15,21,15486,24793
2021/06/15,22,14764,24222
2021/06/15,23,13543,24451
2021/06/15,24,12575,24322
2021/06/16,1,11940,24332
2021/06/16,2,11629,24320
2021/06/16,3,11425,24307
2021/06/16,4,11416,24198
2021/06/16,5,11654,24052
2021/06/16,6,12291,23878
2021/06/16,7,13290,23738
2021/06/16,8,13980,23348
2021/06/16,9,14042,23478
2021/06/16,10,13960,23658
2021/06/16,11,14065,23886
2021/06/16,12,13994,24386
2021/06/16,13,14150,24456
2021/06/16,14,14096,24630
2021/06/16,15,14362,24698
2021/06/16,16,14875,24613
2021/06/16,17,15520,24159
2021/06/16,18,15686,24393
2021/06/16,19,15727,23510
2021/06/16,20,15639,22087
2021/06/16,21,15210,21960
2021/06/16,22,14441,22919
2021/06/16,23,13382,22913
2021/06/16,24,12393,22818
2021/06/17,1,11847,22850
2021/06/17,2,11485,22860
2021/06/17,3,11304,22987
2021/06/17,4,11342,22907
2021/06/17,5,11672,22832
2021/06/17,6,12594,22910
2021/06/17,7,13638,22948
2021/06/17,8,14117,23014
2021/06/17,9,14403,23074
2021/06/17,10,14322,23142
2021/06/17,11,14545,23300
2021/06/17,12,14804,23515
2021/06/17,13,14816,23688
2021/06/17,14,14843,23988
2021/06/17,15,15259,24287
2021/06/17,16,16064,24332
2021/06/17,17,16897,24095
2021/06/17,18,17066,23867
2021/06/17,19,16969,23834
2021/06/17,20,16716,23880
2021/06/17,21,16306,23959
2021/06/17,22,15413,24592
2021/06/17,23,14119,24962
2021/06/17,24,13085,25506
