21354,2019/08/21,17
11310,2019/08/25,4
15548
22.49
9.53
14.9
2019/08/20,1,13836,25118
2019/08/20,2,13239,25209
2019/08/20,3,12957,25307
2019/08/20,4,12930,25448
2019/08/20,5,13290,25389
2019/08/20,6,14324,25314
2019/08/20,7,15376,25103
2019/08/20,8,16184,24891
2019/08/20,9,16834,24873
2019/08/20,10,17386,24946
2019/08/20,11,17847,24325
2019/08/20,12,18324,25444
2019/08/20,13,19221,25358
2019/08/20,14,19723,25433
2019/08/20,15,20154,25487
2019/08/20,16,20614,25473
2019/08/20,17,21145,25670
2019/08/20,18,20988,25460
2019/08/20,19,20575,25106
2019/08/20,20,20334,25225
2019/08/20,21,19834,25617
2019/08/20,22,18571,25366
2019/08/20,23,17078,25548
2019/08/20,24,15853,25395
2019/08/21,1,14997,25364
2019/08/21,2,14448,25523
2019/08/21,3,14050,25367
2019/08/21,4,13958,25356
2019/08/21,5,14290,25307
2019/08/21,6,15402,25219
2019/08/21,7,16563,25217
2019/08/21,8,17694,25096
2019/08/21,9,18573,24858
2019/08/21,10,19311,24629
2019/08/21,11,19661,24712
2019/08/21,12,20182,24815
2019/08/21,13,20643,24905
2019/08/21,14,20782,25009
2019/08/21,15,21105,25276
2019/08/21,16,21141,25457
2019/08/21,17,21354,25809
2019/08/21,18,21082,25826
2019/08/21,19,20722,25816
2019/08/21,20,20885,25785
2019/08/21,21,20274,25645
2019/08/21,22,18785,25360
2019/08/21,23,17216,25343
2019/08/21,24,15745,25741
2019/08/22,1,14665,25659
2019/08/22,2,13889,25572
2019/08/22,3,13400,25626
2019/08/22,4,13204,25584
2019/08/22,5,13517,25461
2019/08/22,6,14452,25423
2019/08/22,7,15350,25303
2019/08/22,8,16037,24979
2019/08/22,9,16279,24945
2019/08/22,10,16582,25289
2019/08/22,11,16975,25396
2019/08/22,12,17079,25298
2019/08/22,13,17232,25321
2019/08/22,14,17394,25282
2019/08/22,15,17517,25370
2019/08/22,16,18083,25543
2019/08/22,17,18275,25698
2019/08/22,18,18333,25711
2019/08/22,19,17971,25366
2019/08/22,20,17681,25427
2019/08/22,21,17399,25364
2019/08/22,22,16137,25254
2019/08/22,23,14718,25142
2019/08/22,24,13609,25125
2019/08/23,1,12976,25147
2019/08/23,2,12544,25044
2019/08/23,3,12340,25010
2019/08/23,4,12311,24995
2019/08/23,5,12674,25085
2019/08/23,6,13532,25107
2019/08/23,7,14350,25196
2019/08/23,8,15057,25177
2019/08/23,9,15282,25264
2019/08/23,10,15666,25228
2019/08/23,11,15745,25354
2019/08/23,12,15945,25438
2019/08/23,13,16179,25514
2019/08/23,14,16229,25654
2019/08/23,15,16180,25856
2019/08/23,16,16362,25862
2019/08/23,17,16496,25789
2019/08/23,18,16397,25982
2019/08/23,19,16167,26050
2019/08/23,20,16119,25962
2019/08/23,21,15666,25792
2019/08/23,22,14759,25969
2019/08/23,23,13504,25969
2019/08/23,24,12582,26036
2019/08/24,1,12071,25945
2019/08/24,2,11731,25954
2019/08/24,3,11477,25947
2019/08/24,4,11464,25835
2019/08/24,5,11627,25833
2019/08/24,6,11942,25849
2019/08/24,7,12400,25437
2019/08/24,8,12966,25410
2019/08/24,9,13388,25302
2019/08/24,10,13786,24940
2019/08/24,11,14048,25015
2019/08/24,12,14259,25049
2019/08/24,13,14190,25233
2019/08/24,14,14291,25170
2019/08/24,15,14569,25070
2019/08/24,16,14890,25081
2019/08/24,17,15397,25249
2019/08/24,18,15685,25568
2019/08/24,19,15449,25412
2019/08/24,20,15327,25359
2019/08/24,21,15001,25347
2019/08/24,22,14156,25464
2019/08/24,23,13265,25627
2019/08/24,24,12458,25932
2019/08/25,1,11943,25976
2019/08/25,2,11563,25872
2019/08/25,3,11370,25951
2019/08/25,4,11310,25938
2019/08/25,5,11314,25854
2019/08/25,6,11481,25707
2019/08/25,7,11670,25739
2019/08/25,8,12249,25928
2019/08/25,9,12798,26041
2019/08/25,10,13309,25836
2019/08/25,11,13707,26054
2019/08/25,12,14036,26150
2019/08/25,13,14218,26148
2019/08/25,14,14410,25798
2019/08/25,15,14631,25885
2019/08/25,16,15172,25830
2019/08/25,17,15875,25931
2019/08/25,18,16202,25798
2019/08/25,19,16087,25975
2019/08/25,20,16133,25918
2019/08/25,21,15522,26056
2019/08/25,22,14695,26467
2019/08/25,23,13551,26682
2019/08/25,24,12708,26818
2019/08/26,1,12103,26788
2019/08/26,2,11842,26779
2019/08/26,3,11783,26769
2019/08/26,4,11798,26630
2019/08/26,5,12340,26647
2019/08/26,6,13333,26635
2019/08/26,7,14326,26651
2019/08/26,8,15079,26786
2019/08/26,9,15525,26774
2019/08/26,10,15928,26791
2019/08/26,11,16175,27052
2019/08/26,12,16368,27250
2019/08/26,13,16628,27383
2019/08/26,14,16700,27497
2019/08/26,15,16941,27358
2019/08/26,16,17332,27266
2019/08/26,17,17784,27130
2019/08/26,18,17752,26951
2019/08/26,19,17391,27031
2019/08/26,20,17386,26913
2019/08/26,21,16662,27391
2019/08/26,22,15440,27542
2019/08/26,23,14188,27681
2019/08/26,24,13172,27718
