19028,2020/06/05,17
10305,2020/05/31,5
13702
15.16
5.25
9.36
2020/05/30,1,11383,25263
2020/05/30,2,10977,25331
2020/05/30,3,10794,25351
2020/05/30,4,10647,25505
2020/05/30,5,10621,25533
2020/05/30,6,10716,25507
2020/05/30,7,11144,25511
2020/05/30,8,11536,25781
2020/05/30,9,11810,26232
2020/05/30,10,12094,26343
2020/05/30,11,12337,26634
2020/05/30,12,12399,27044
2020/05/30,13,12392,27397
2020/05/30,14,12299,27514
2020/05/30,15,12341,27727
2020/05/30,16,12572,27390
2020/05/30,17,13019,27154
2020/05/30,18,13318,26742
2020/05/30,19,13258,26432
2020/05/30,20,13202,26046
2020/05/30,21,13180,25850
2020/05/30,22,12613,25853
2020/05/30,23,11867,26161
2020/05/30,24,11270,26238
2020/05/31,1,10846,26255
2020/05/31,2,10558,26006
2020/05/31,3,10387,25870
2020/05/31,4,10354,25724
2020/05/31,5,10305,25702
2020/05/31,6,10307,25671
2020/05/31,7,10589,25598
2020/05/31,8,10816,25544
2020/05/31,9,11042,25760
2020/05/31,10,11134,25736
2020/05/31,11,11601,25887
2020/05/31,12,11820,25908
2020/05/31,13,11695,25885
2020/05/31,14,11526,25606
2020/05/31,15,11738,25720
2020/05/31,16,12182,25701
2020/05/31,17,12835,25573
2020/05/31,18,13103,25640
2020/05/31,19,13226,25514
2020/05/31,20,13270,25450
2020/05/31,21,13383,25496
2020/05/31,22,12809,25528
2020/05/31,23,12007,25706
2020/05/31,24,11351,25898
2020/06/01,1,10920,26019
2020/06/01,2,10620,26128
2020/06/01,3,10543,26145
2020/06/01,4,10607,25802
2020/06/01,5,11027,25428
2020/06/01,6,11702,25365
2020/06/01,7,12555,25489
2020/06/01,8,12889,23780
2020/06/01,9,12935,23714
2020/06/01,10,13094,23788
2020/06/01,11,13353,24094
2020/06/01,12,13649,24357
2020/06/01,13,13439,24694
2020/06/01,14,13220,25003
2020/06/01,15,13214,25093
2020/06/01,16,13661,25043
2020/06/01,17,14431,25068
2020/06/01,18,14774,24729
2020/06/01,19,14937,24449
2020/06/01,20,14766,24550
2020/06/01,21,14527,24330
2020/06/01,22,13758,24638
2020/06/01,23,12617,24585
2020/06/01,24,11852,24828
2020/06/02,1,11579,24943
2020/06/02,2,11359,24637
2020/06/02,3,11027,24580
2020/06/02,4,10938,24915
2020/06/02,5,11235,25270
2020/06/02,6,11968,25324
2020/06/02,7,12924,25331
2020/06/02,8,13525,25093
2020/06/02,9,13870,25142
2020/06/02,10,14181,24089
2020/06/02,11,14182,24134
2020/06/02,12,14344,24219
2020/06/02,13,14598,24371
2020/06/02,14,14801,24476
2020/06/02,15,15084,24644
2020/06/02,16,15566,24935
2020/06/02,17,16198,25165
2020/06/02,18,16430,25208
2020/06/02,19,16486,25050
2020/06/02,20,16317,24987
2020/06/02,21,16072,24948
2020/06/02,22,15078,25142
2020/06/02,23,13939,25259
2020/06/02,24,13058,25428
2020/06/03,1,12348,24944
2020/06/03,2,11903,24675
2020/06/03,3,11610,24774
2020/06/03,4,11426,24668
2020/06/03,5,11637,25044
2020/06/03,6,12327,24463
2020/06/03,7,13382,24512
2020/06/03,8,13914,24350
2020/06/03,9,14496,24866
2020/06/03,10,14710,25267
2020/06/03,11,15109,25541
2020/06/03,12,15618,25911
2020/06/03,13,15835,26020
2020/06/03,14,15897,26054
2020/06/03,15,15940,25884
2020/06/03,16,16256,25819
2020/06/03,17,16743,25893
2020/06/03,18,17103,25660
2020/06/03,19,17090,25288
2020/06/03,20,16667,24982
2020/06/03,21,16273,24653
2020/06/03,22,15321,24668
2020/06/03,23,14116,24686
2020/06/03,24,13125,24610
2020/06/04,1,12486,24608
2020/06/04,2,11931,24719
2020/06/04,3,11608,24957
2020/06/04,4,11487,25041
2020/06/04,5,11697,24996
2020/06/04,6,12191,25163
2020/06/04,7,13216,25042
2020/06/04,8,14220,25012
2020/06/04,9,15277,24978
2020/06/04,10,15417,24894
2020/06/04,11,15964,25072
2020/06/04,12,16349,25034
2020/06/04,13,16833,25242
2020/06/04,14,17184,25175
2020/06/04,15,17354,25256
2020/06/04,16,17805,25132
2020/06/04,17,18328,25151
2020/06/04,18,18250,25022
2020/06/04,19,18058,24765
2020/06/04,20,17733,24738
2020/06/04,21,17352,24825
2020/06/04,22,16344,24788
2020/06/04,23,14925,24886
2020/06/04,24,13743,25010
2020/06/05,1,12978,25201
2020/06/05,2,12431,24908
2020/06/05,3,12022,24861
2020/06/05,4,11939,24875
2020/06/05,5,12206,24773
2020/06/05,6,12934,24724
2020/06/05,7,13871,24563
2020/06/05,8,14932,24759
2020/06/05,9,15843,24814
2020/06/05,10,16333,24877
2020/06/05,11,16973,24893
2020/06/05,12,17624,24951
2020/06/05,13,17826,25137
2020/06/05,14,18013,25274
2020/06/05,15,18028,25415
2020/06/05,16,18519,25359
2020/06/05,17,19028,25543
2020/06/05,18,18447,26578
2020/06/05,19,17967,26607
2020/06/05,20,17469,26733
2020/06/05,21,17073,26473
2020/06/05,22,16210,26511
2020/06/05,23,14687,26648
2020/06/05,24,13427,26887
