16051,2020/10/08,19
10645,2020/10/10,4
13237
8.32
4.71
5.85
2020/10/06,1,11682,25158
2020/10/06,2,11567,25156
2020/10/06,3,11427,25137
2020/10/06,4,11536,25179
2020/10/06,5,11902,25162
2020/10/06,6,13009,25168
2020/10/06,7,14302,25185
2020/10/06,8,14682,25056
2020/10/06,9,14671,24918
2020/10/06,10,14501,25175
2020/10/06,11,14552,25277
2020/10/06,12,14514,25548
2020/10/06,13,14234,25447
2020/10/06,14,13968,24954
2020/10/06,15,14143,24658
2020/10/06,16,14678,24955
2020/10/06,17,15424,24430
2020/10/06,18,15671,23833
2020/10/06,19,15949,23802
2020/10/06,20,15338,23971
2020/10/06,21,14555,24004
2020/10/06,22,13630,24131
2020/10/06,23,12527,24138
2020/10/06,24,11811,24338
2020/10/07,1,11423,24531
2020/10/07,2,11230,24700
2020/10/07,3,11100,24862
2020/10/07,4,11328,24830
2020/10/07,5,11657,25014
2020/10/07,6,12698,25296
2020/10/07,7,14074,25213
2020/10/07,8,14864,25245
2020/10/07,9,15070,25231
2020/10/07,10,14704,25003
2020/10/07,11,14727,24966
2020/10/07,12,14406,25028
2020/10/07,13,14220,25065
2020/10/07,14,14139,24964
2020/10/07,15,13999,24930
2020/10/07,16,14554,24634
2020/10/07,17,15170,24980
2020/10/07,18,15542,24714
2020/10/07,19,15672,24341
2020/10/07,20,15527,24143
2020/10/07,21,14763,23824
2020/10/07,22,13834,23791
2020/10/07,23,12896,23567
2020/10/07,24,12130,23611
2020/10/08,1,11743,23515
2020/10/08,2,11606,23358
2020/10/08,3,11535,23393
2020/10/08,4,11648,22916
2020/10/08,5,12225,22339
2020/10/08,6,13474,22160
2020/10/08,7,14705,22080
2020/10/08,8,14922,21976
2020/10/08,9,14673,22062
2020/10/08,10,14422,22093
2020/10/08,11,14272,21956
2020/10/08,12,14381,22268
2020/10/08,13,14446,22154
2020/10/08,14,14390,22128
2020/10/08,15,14216,22279
2020/10/08,16,14625,22213
2020/10/08,17,15270,22274
2020/10/08,18,15645,22166
2020/10/08,19,16051,22044
2020/10/08,20,15600,22373
2020/10/08,21,15030,22005
2020/10/08,22,14061,21867
2020/10/08,23,13147,22100
2020/10/08,24,12472,22010
2020/10/09,1,12152,22064
2020/10/09,2,11893,22025
2020/10/09,3,11855,21955
2020/10/09,4,12025,21987
2020/10/09,5,12373,22031
2020/10/09,6,13463,22126
2020/10/09,7,14640,22147
2020/10/09,8,14802,22489
2020/10/09,9,14477,22839
2020/10/09,10,14383,23190
2020/10/09,11,14154,22720
2020/10/09,12,14067,23061
2020/10/09,13,13533,23637
2020/10/09,14,13690,23960
2020/10/09,15,13687,24268
2020/10/09,16,14222,24401
2020/10/09,17,14750,24400
2020/10/09,18,14946,24446
2020/10/09,19,15155,25150
2020/10/09,20,14740,24430
2020/10/09,21,14018,25038
2020/10/09,22,13225,24931
2020/10/09,23,12229,24780
2020/10/09,24,11514,24881
2020/10/10,1,11095,24780
2020/10/10,2,10805,24682
2020/10/10,3,10670,24494
2020/10/10,4,10645,24833
2020/10/10,5,10728,24853
2020/10/10,6,11218,24861
2020/10/10,7,11937,24502
2020/10/10,8,12471,24519
2020/10/10,9,12835,24583
2020/10/10,10,12983,24499
2020/10/10,11,13308,24488
2020/10/10,12,13547,24107
2020/10/10,13,13805,23938
2020/10/10,14,14019,23451
2020/10/10,15,13980,23674
2020/10/10,16,14112,23248
2020/10/10,17,14381,23072
2020/10/10,18,14438,22959
2020/10/10,19,14400,22670
2020/10/10,20,14059,22709
2020/10/10,21,13534,22381
2020/10/10,22,13002,22331
2020/10/10,23,12111,22377
2020/10/10,24,11544,22215
2020/10/11,1,11273,21636
2020/10/11,2,10992,21807
2020/10/11,3,10809,21692
2020/10/11,4,10810,21687
2020/10/11,5,10908,21800
2020/10/11,6,11297,22093
2020/10/11,7,12029,22209
2020/10/11,8,12378,22221
2020/10/11,9,12620,22350
2020/10/11,10,12634,22424
2020/10/11,11,12726,22599
2020/10/11,12,12762,23212
2020/10/11,13,12634,23105
2020/10/11,14,12562,22977
2020/10/11,15,12543,22917
2020/10/11,16,13104,23101
2020/10/11,17,13934,22843
2020/10/11,18,14192,22925
2020/10/11,19,14189,22898
2020/10/11,20,13795,23304
2020/10/11,21,13352,23398
2020/10/11,22,12742,23561
2020/10/11,23,12082,23605
2020/10/11,24,11416,23591
2020/10/12,1,10990,23376
2020/10/12,2,10764,23109
2020/10/12,3,10676,23068
2020/10/12,4,10674,22969
2020/10/12,5,10757,23201
2020/10/12,6,11181,23233
2020/10/12,7,11844,23082
2020/10/12,8,12205,23197
2020/10/12,9,12648,23050
2020/10/12,10,12940,23026
2020/10/12,11,13185,22967
2020/10/12,12,13253,23250
2020/10/12,13,13220,23362
2020/10/12,14,13163,23376
2020/10/12,15,13536,23552
2020/10/12,16,14042,23610
2020/10/12,17,14403,24030
2020/10/12,18,14255,23922
2020/10/12,19,14160,23884
2020/10/12,20,13672,24157
2020/10/12,21,13217,24081
2020/10/12,22,12384,24123
2020/10/12,23,11622,24162
2020/10/12,24,11064,23987
