17949,2020/09/28,17
11033,2020/09/27,4
14107
18.66
11.65
14.42
2020/09/25,1,12425,23110
2020/09/25,2,12063,22943
2020/09/25,3,11956,22921
2020/09/25,4,12046,22947
2020/09/25,5,12432,22972
2020/09/25,6,13277,22958
2020/09/25,7,14254,22759
2020/09/25,8,14853,22885
2020/09/25,9,15034,22931
2020/09/25,10,15272,22108
2020/09/25,11,15221,22007
2020/09/25,12,15332,22093
2020/09/25,13,15577,22133
2020/09/25,14,15719,23111
2020/09/25,15,15875,23153
2020/09/25,16,16346,23099
2020/09/25,17,16809,23093
2020/09/25,18,16751,23236
2020/09/25,19,16626,23315
2020/09/25,20,16211,23379
2020/09/25,21,15241,23629
2020/09/25,22,14231,23211
2020/09/25,23,13185,23430
2020/09/25,24,12374,23736
2020/09/26,1,11810,23872
2020/09/26,2,11407,23807
2020/09/26,3,11128,23906
2020/09/26,4,11220,23773
2020/09/26,5,11530,23850
2020/09/26,6,11937,23492
2020/09/26,7,12544,23404
2020/09/26,8,12953,23401
2020/09/26,9,13429,23588
2020/09/26,10,13715,23501
2020/09/26,11,13926,23425
2020/09/26,12,14105,23799
2020/09/26,13,14304,24079
2020/09/26,14,14379,24336
2020/09/26,15,14549,24507
2020/09/26,16,15064,24444
2020/09/26,17,15705,24233
2020/09/26,18,15688,24112
2020/09/26,19,15659,23990
2020/09/26,20,15318,24033
2020/09/26,21,14619,24127
2020/09/26,22,13635,24631
2020/09/26,23,12924,25288
2020/09/26,24,12156,25568
2020/09/27,1,11812,25533
2020/09/27,2,11433,25413
2020/09/27,3,11139,25588
2020/09/27,4,11033,25740
2020/09/27,5,11057,25678
2020/09/27,6,11291,25710
2020/09/27,7,11858,25669
2020/09/27,8,12410,25723
2020/09/27,9,13029,25554
2020/09/27,10,13556,25656
2020/09/27,11,13907,25760
2020/09/27,12,14438,25609
2020/09/27,13,14600,25354
2020/09/27,14,14831,25078
2020/09/27,15,15090,24719
2020/09/27,16,15817,24069
2020/09/27,17,16479,23982
2020/09/27,18,16493,23696
2020/09/27,19,16865,23339
2020/09/27,20,16503,23204
2020/09/27,21,15752,23199
2020/09/27,22,14658,22844
2020/09/27,23,13730,22844
2020/09/27,24,12868,22844
2020/09/28,1,12172,23227
2020/09/28,2,11991,23325
2020/09/28,3,12010,23074
2020/09/28,4,11860,22832
2020/09/28,5,12160,22852
2020/09/28,6,13280,22917
2020/09/28,7,14299,22126
2020/09/28,8,15293,22139
2020/09/28,9,15758,21918
2020/09/28,10,16133,21829
2020/09/28,11,16384,22043
2020/09/28,12,16673,22280
2020/09/28,13,17080,22010
2020/09/28,14,17202,21925
2020/09/28,15,17298,21553
2020/09/28,16,17830,21853
2020/09/28,17,17949,21614
2020/09/28,18,17461,22207
2020/09/28,19,17610,22526
2020/09/28,20,17100,22057
2020/09/28,21,16547,21864
2020/09/28,22,15342,21289
2020/09/28,23,14195,21333
2020/09/28,24,13043,21704
2020/09/29,1,12239,22583
2020/09/29,2,11902,22817
2020/09/29,3,11768,22883
2020/09/29,4,11772,22769
2020/09/29,5,12135,22704
2020/09/29,6,13116,22517
2020/09/29,7,14491,22315
2020/09/29,8,15064,21289
2020/09/29,9,15022,21091
2020/09/29,10,14928,22157
2020/09/29,11,15032,22108
2020/09/29,12,15085,21901
2020/09/29,13,15171,21874
2020/09/29,14,15227,22805
2020/09/29,15,15307,22727
2020/09/29,16,15756,22710
2020/09/29,17,16229,22218
2020/09/29,18,16074,22121
2020/09/29,19,16195,22246
2020/09/29,20,15470,22141
2020/09/29,21,14852,22235
2020/09/29,22,13882,22428
2020/09/29,23,12991,22470
2020/09/29,24,12061,22651
2020/09/30,1,11840,22751
2020/09/30,2,11576,22706
2020/09/30,3,11430,22620
2020/09/30,4,11496,22667
2020/09/30,5,11874,22964
2020/09/30,6,12672,23233
2020/09/30,7,13797,23308
2020/09/30,8,14326,23753
2020/09/30,9,14507,24445
2020/09/30,10,14432,24694
2020/09/30,11,14694,25066
2020/09/30,12,14673,25140
2020/09/30,13,14529,25384
2020/09/30,14,14552,25515
2020/09/30,15,14635,25384
2020/09/30,16,15092,25399
2020/09/30,17,15700,24942
2020/09/30,18,15565,24614
2020/09/30,19,15609,24301
2020/09/30,20,15129,24338
2020/09/30,21,14419,24382
2020/09/30,22,13484,23960
2020/09/30,23,12610,23878
2020/09/30,24,11971,23609
2020/10/01,1,11545,23110
2020/10/01,2,11306,23111
2020/10/01,3,11222,23011
2020/10/01,4,11259,23124
2020/10/01,5,11646,22982
2020/10/01,6,12740,22715
2020/10/01,7,13891,22586
2020/10/01,8,14232,22524
2020/10/01,9,14147,22429
2020/10/01,10,13974,22229
2020/10/01,11,14038,22138
2020/10/01,12,14146,22396
2020/10/01,13,14124,22478
2020/10/01,14,13906,22282
2020/10/01,15,14039,22221
2020/10/01,16,14643,22199
2020/10/01,17,15172,21663
2020/10/01,18,15771,21515
2020/10/01,19,16099,21079
2020/10/01,20,15596,21117
2020/10/01,21,14915,20929
2020/10/01,22,14029,21327
2020/10/01,23,13008,21409
2020/10/01,24,12094,21523
