18427,2019/11/22,18
12529,2019/11/26,4
15353
21.6
14.97
17.36
2019/11/21,1,14202,22316
2019/11/21,2,13772,22341
2019/11/21,3,13482,22445
2019/11/21,4,13488,22447
2019/11/21,5,13571,22638
2019/11/21,6,14010,23161
2019/11/21,7,15131,23448
2019/11/21,8,16293,24203
2019/11/21,9,16659,24525
2019/11/21,10,16769,24862
2019/11/21,11,16722,24995
2019/11/21,12,16688,25161
2019/11/21,13,16607,25226
2019/11/21,14,16673,25461
2019/11/21,15,16815,25566
2019/11/21,16,17075,25677
2019/11/21,17,17731,25861
2019/11/21,18,18075,25997
2019/11/21,19,17689,26184
2019/11/21,20,17449,26286
2019/11/21,21,17143,26299
2019/11/21,22,16440,26350
2019/11/21,23,15441,26415
2019/11/21,24,14090,26372
2019/11/22,1,13366,26023
2019/11/22,2,12948,25752
2019/11/22,3,12763,25883
2019/11/22,4,12790,26104
2019/11/22,5,12949,26039
2019/11/22,6,13647,26074
2019/11/22,7,14825,26074
2019/11/22,8,16253,25973
2019/11/22,9,16763,26007
2019/11/22,10,16581,25848
2019/11/22,11,16559,25742
2019/11/22,12,16494,25352
2019/11/22,13,16323,25280
2019/11/22,14,16367,25130
2019/11/22,15,16584,25430
2019/11/22,16,16814,25325
2019/11/22,17,17734,24639
2019/11/22,18,18427,24352
2019/11/22,19,18014,24113
2019/11/22,20,17794,23960
2019/11/22,21,17553,24053
2019/11/22,22,16968,23874
2019/11/22,23,16174,23668
2019/11/22,24,15034,23618
2019/11/23,1,14249,23570
2019/11/23,2,13782,23758
2019/11/23,3,13423,23903
2019/11/23,4,13257,23983
2019/11/23,5,13272,24150
2019/11/23,6,13440,24193
2019/11/23,7,14109,24152
2019/11/23,8,14887,24262
2019/11/23,9,15285,24183
2019/11/23,10,15443,24334
2019/11/23,11,15361,24341
2019/11/23,12,14979,24252
2019/11/23,13,14704,24206
2019/11/23,14,14964,24015
2019/11/23,15,15455,23705
2019/11/23,16,15796,23909
2019/11/23,17,16441,23692
2019/11/23,18,17189,23678
2019/11/23,19,16911,23783
2019/11/23,20,16486,23954
2019/11/23,21,16140,23955
2019/11/23,22,15679,23925
2019/11/23,23,14936,24029
2019/11/23,24,13958,24254
2019/11/24,1,13295,24329
2019/11/24,2,12930,24410
2019/11/24,3,12695,24667
2019/11/24,4,12647,24313
2019/11/24,5,12774,24182
2019/11/24,6,12899,24135
2019/11/24,7,13318,24180
2019/11/24,8,13953,24488
2019/11/24,9,14562,24517
2019/11/24,10,14683,24485
2019/11/24,11,14714,24656
2019/11/24,12,14362,24945
2019/11/24,13,14231,25573
2019/11/24,14,13862,25494
2019/11/24,15,13877,25829
2019/11/24,16,14778,26028
2019/11/24,17,16021,26163
2019/11/24,18,17101,26282
2019/11/24,19,16952,26164
2019/11/24,20,16531,26003
2019/11/24,21,16108,26020
2019/11/24,22,15560,25578
2019/11/24,23,14659,25353
2019/11/24,24,13858,25062
2019/11/25,1,13316,24884
2019/11/25,2,12928,24561
2019/11/25,3,12773,24436
2019/11/25,4,12763,24257
2019/11/25,5,12958,24118
2019/11/25,6,13559,23927
2019/11/25,7,14930,24415
2019/11/25,8,16391,24346
2019/11/25,9,16457,24355
2019/11/25,10,16190,24525
2019/11/25,11,16218,24682
2019/11/25,12,16215,24627
2019/11/25,13,16257,24663
2019/11/25,14,16464,24637
2019/11/25,15,16493,24446
2019/11/25,16,16728,24561
2019/11/25,17,17472,24520
2019/11/25,18,18411,24447
2019/11/25,19,17803,24575
2019/11/25,20,17545,25281
2019/11/25,21,17126,25518
2019/11/25,22,16297,25662
2019/11/25,23,15270,25608
2019/11/25,24,14080,26215
2019/11/26,1,13273,25322
2019/11/26,2,12819,25217
2019/11/26,3,12639,25204
2019/11/26,4,12529,25112
2019/11/26,5,12824,24950
2019/11/26,6,13562,24883
2019/11/26,7,14801,24257
2019/11/26,8,16118,23916
2019/11/26,9,16284,23772
2019/11/26,10,16124,23078
2019/11/26,11,15820,22938
2019/11/26,12,15596,22951
2019/11/26,13,15371,22740
2019/11/26,14,15337,22681
2019/11/26,15,15706,22549
2019/11/26,16,16225,21957
2019/11/26,17,16887,22268
2019/11/26,18,17924,22268
2019/11/26,19,17830,22111
2019/11/26,20,17625,22298
2019/11/26,21,16914,22848
2019/11/26,22,16312,23385
2019/11/26,23,15271,23607
2019/11/26,24,14077,24162
