18578,2025/03/25,19
13303,2025/03/22,3
16050
45.38
48.47
47.32
2025/03/21,1,14284,23725
2025/03/21,2,14244,23442
2025/03/21,3,14430,22723
2025/03/21,4,14618,22444
2025/03/21,5,15229,22144
2025/03/21,6,16433,21799
2025/03/21,7,17477,21047
2025/03/21,8,17426,21073
2025/03/21,9,16536,21649
2025/03/21,10,15588,22174
2025/03/21,11,15122,22778
2025/03/21,12,14936,23496
2025/03/21,13,14852,24019
2025/03/21,14,14703,24472
2025/03/21,15,14624,24447
2025/03/21,16,14845,24468
2025/03/21,17,15275,24399
2025/03/21,18,16011,24117
2025/03/21,19,16818,23992
2025/03/21,20,17141,23991
2025/03/21,21,16384,24311
2025/03/21,22,15771,24502
2025/03/21,23,15054,24497
2025/03/21,24,14258,24526
2025/03/22,1,13611,24482
2025/03/22,2,13360,24486
2025/03/22,3,13303,24361
2025/03/22,4,13451,24227
2025/03/22,5,13734,23998
2025/03/22,6,14275,23998
2025/03/22,7,14885,24134
2025/03/22,8,15509,23992
2025/03/22,9,15941,24336
2025/03/22,10,16541,24390
2025/03/22,11,16503,23563
2025/03/22,12,16424,24537
2025/03/22,13,16021,24316
2025/03/22,14,15628,24067
2025/03/22,15,15618,24048
2025/03/22,16,15921,23885
2025/03/22,17,16450,23372
2025/03/22,18,16785,22741
2025/03/22,19,17429,22290
2025/03/22,20,17538,21994
2025/03/22,21,17045,21610
2025/03/22,22,16375,21374
2025/03/22,23,15798,21170
2025/03/22,24,15210,20896
2025/03/23,1,14603,20802
2025/03/23,2,14412,20802
2025/03/23,3,14738,20763
2025/03/23,4,14860,20757
2025/03/23,5,15007,20773
2025/03/23,6,15495,20789
2025/03/23,7,15968,20928
2025/03/23,8,15972,21156
2025/03/23,9,15448,21486
2025/03/23,10,14915,21635
2025/03/23,11,14758,21894
2025/03/23,12,14890,22111
2025/03/23,13,14974,22195
2025/03/23,14,14956,22311
2025/03/23,15,15048,22613
2025/03/23,16,15780,22961
2025/03/23,17,16855,22995
2025/03/23,18,17274,23226
2025/03/23,19,17747,23250
2025/03/23,20,17492,23356
2025/03/23,21,16761,23632
2025/03/23,22,16085,23267
2025/03/23,23,15338,23950
2025/03/23,24,14765,23800
2025/03/24,1,14333,23476
2025/03/24,2,14278,23680
2025/03/24,3,14352,24146
2025/03/24,4,14291,24149
2025/03/24,5,14827,24927
2025/03/24,6,16095,25111
2025/03/24,7,17436,25041
2025/03/24,8,17646,24512
2025/03/24,9,17550,24668
2025/03/24,10,17770,24964
2025/03/24,11,17865,25309
2025/03/24,12,17643,25289
2025/03/24,13,17381,24750
2025/03/24,14,17439,24798
2025/03/24,15,17430,24963
2025/03/24,16,17501,24985
2025/03/24,17,17749,25536
2025/03/24,18,17790,25578
2025/03/24,19,18139,25534
2025/03/24,20,18184,25475
2025/03/24,21,17347,24956
2025/03/24,22,16655,25204
2025/03/24,23,15817,24952
2025/03/24,24,14737,24749
2025/03/25,1,14454,24983
2025/03/25,2,14321,24818
2025/03/25,3,14268,24642
2025/03/25,4,14433,24633
2025/03/25,5,15042,24488
2025/03/25,6,16251,24390
2025/03/25,7,17604,23945
2025/03/25,8,17967,24503
2025/03/25,9,17534,23978
2025/03/25,10,17132,23857
2025/03/25,11,16962,23801
2025/03/25,12,16773,23906
2025/03/25,13,16830,23420
2025/03/25,14,16852,23751
2025/03/25,15,16900,23735
2025/03/25,16,17517,23706
2025/03/25,17,18004,23290
2025/03/25,18,18167,22950
2025/03/25,19,18578,22638
2025/03/25,20,18532,22576
2025/03/25,21,17861,21969
2025/03/25,22,16750,21420
2025/03/25,23,15979,22760
2025/03/25,24,15355,22696
2025/03/26,1,14658,22726
2025/03/26,2,14539,22836
2025/03/26,3,14643,22662
2025/03/26,4,14797,22638
2025/03/26,5,15337,22643
2025/03/26,6,16533,22816
2025/03/26,7,17921,22887
2025/03/26,8,18184,22863
2025/03/26,9,17620,22788
2025/03/26,10,16839,22579
2025/03/26,11,16721,22571
2025/03/26,12,16481,22869
2025/03/26,13,16226,22881
2025/03/26,14,16009,22812
2025/03/26,15,15851,22774
2025/03/26,16,16190,22607
2025/03/26,17,16719,22600
2025/03/26,18,17130,22256
2025/03/26,19,18146,22054
2025/03/26,20,18517,21863
2025/03/26,21,18069,21835
2025/03/26,22,17077,21878
2025/03/26,23,15901,21914
2025/03/26,24,15196,22097
2025/03/27,1,14789,22215
2025/03/27,2,14616,22272
2025/03/27,3,14590,21820
2025/03/27,4,14870,21842
2025/03/27,5,15448,22125
2025/03/27,6,16699,22214
2025/03/27,7,17902,22272
2025/03/27,8,17579,22418
2025/03/27,9,16842,22634
2025/03/27,10,15748,22814
2025/03/27,11,15317,23209
2025/03/27,12,15071,23473
2025/03/27,13,14984,24136
2025/03/27,14,14733,24409
2025/03/27,15,15041,24832
2025/03/27,16,15518,24845
2025/03/27,17,16021,24747
2025/03/27,18,16429,24571
2025/03/27,19,17456,24242
2025/03/27,20,17599,24024
2025/03/27,21,17106,24349
2025/03/27,22,16457,23934
2025/03/27,23,15595,23255
2025/03/27,24,14809,23056
