22103,2024/08/02,18
12574,2024/08/07,4
17530
49.07
35.77
39.87
2024/08/02,1,17885,26354
2024/08/02,2,17123,25963
2024/08/02,3,16467,25815
2024/08/02,4,16417,25737
2024/08/02,5,16635,25663
2024/08/02,6,17285,25640
2024/08/02,7,18322,25650
2024/08/02,8,19352,25637
2024/08/02,9,20088,25773
2024/08/02,10,20917,25824
2024/08/02,11,21317,25857
2024/08/02,12,21648,25721
2024/08/02,13,21676,25804
2024/08/02,14,21840,25809
2024/08/02,15,21939,26041
2024/08/02,16,21896,25893
2024/08/02,17,21904,25929
2024/08/02,18,22103,25840
2024/08/02,19,21904,25964
2024/08/02,20,21424,25943
2024/08/02,21,21199,25965
2024/08/02,22,20221,25353
2024/08/02,23,18809,25922
2024/08/02,24,17555,25924
2024/08/03,1,16732,25801
2024/08/03,2,16039,25767
2024/08/03,3,15644,25719
2024/08/03,4,15447,25247
2024/08/03,5,15376,25228
2024/08/03,6,15260,25241
2024/08/03,7,15798,25306
2024/08/03,8,16811,25255
2024/08/03,9,17721,25507
2024/08/03,10,18900,25509
2024/08/03,11,19695,25562
2024/08/03,12,20242,25645
2024/08/03,13,20403,25728
2024/08/03,14,20496,25711
2024/08/03,15,20516,25700
2024/08/03,16,21340,25728
2024/08/03,17,21899,25629
2024/08/03,18,21763,25642
2024/08/03,19,21433,25603
2024/08/03,20,20921,25572
2024/08/03,21,20146,25395
2024/08/03,22,19150,24894
2024/08/03,23,17743,25224
2024/08/03,24,16504,25178
2024/08/04,1,15612,25148
2024/08/04,2,14826,25150
2024/08/04,3,14341,25119
2024/08/04,4,14003,25140
2024/08/04,5,13799,25293
2024/08/04,6,13788,25177
2024/08/04,7,14327,25135
2024/08/04,8,15647,25232
2024/08/04,9,17137,25341
2024/08/04,10,18096,25326
2024/08/04,11,18856,25402
2024/08/04,12,19010,25447
2024/08/04,13,19059,25473
2024/08/04,14,18911,25534
2024/08/04,15,19488,25674
2024/08/04,16,20154,25566
2024/08/04,17,21211,25513
2024/08/04,18,21417,25439
2024/08/04,19,20935,25392
2024/08/04,20,20097,25298
2024/08/04,21,19588,25260
2024/08/04,22,18465,24876
2024/08/04,23,17259,25188
2024/08/04,24,16087,25137
2024/08/05,1,15241,25211
2024/08/05,2,14685,25192
2024/08/05,3,14217,25287
2024/08/05,4,14030,25397
2024/08/05,5,14059,25465
2024/08/05,6,14414,25523
2024/08/05,7,14806,25316
2024/08/05,8,15283,25582
2024/08/05,9,16165,25070
2024/08/05,10,17044,25172
2024/08/05,11,18327,25210
2024/08/05,12,18640,25152
2024/08/05,13,18832,25269
2024/08/05,14,19610,25608
2024/08/05,15,20047,25278
2024/08/05,16,20025,25292
2024/08/05,17,20270,25506
2024/08/05,18,19745,25409
2024/08/05,19,19500,25495
2024/08/05,20,19385,25437
2024/08/05,21,18932,25294
2024/08/05,22,17741,24966
2024/08/05,23,16577,25254
2024/08/05,24,15335,25252
2024/08/06,1,14527,25460
2024/08/06,2,14024,25448
2024/08/06,3,13721,25379
2024/08/06,4,13701,25382
2024/08/06,5,13944,25307
2024/08/06,6,14777,25501
2024/08/06,7,15787,25347
2024/08/06,8,16416,25683
2024/08/06,9,16778,25804
2024/08/06,10,17157,25601
2024/08/06,11,17281,25504
2024/08/06,12,17477,25656
2024/08/06,13,17590,25285
2024/08/06,14,17378,25382
2024/08/06,15,17318,25728
2024/08/06,16,17460,26054
2024/08/06,17,17854,25790
2024/08/06,18,17706,25726
2024/08/06,19,17612,25923
2024/08/06,20,17764,25969
2024/08/06,21,17313,26186
2024/08/06,22,16247,26065
2024/08/06,23,15086,26048
2024/08/06,24,14088,26124
2024/08/07,1,13347,25257
2024/08/07,2,12897,25435
2024/08/07,3,12744,25413
2024/08/07,4,12574,25385
2024/08/07,5,12764,25485
2024/08/07,6,13278,25503
2024/08/07,7,14288,25562
2024/08/07,8,15121,25575
2024/08/07,9,15671,25150
2024/08/07,10,16159,25273
2024/08/07,11,16258,25521
2024/08/07,12,16589,25630
2024/08/07,13,17024,25387
2024/08/07,14,17401,25280
2024/08/07,15,17850,25064
2024/08/07,16,18467,25202
2024/08/07,17,19141,24924
2024/08/07,18,19574,24791
2024/08/07,19,19572,24520
2024/08/07,20,18868,24510
2024/08/07,21,18360,24881
2024/08/07,22,17269,24882
2024/08/07,23,15931,24858
2024/08/07,24,14691,24957
2024/08/08,1,14108,25004
2024/08/08,2,13488,25175
2024/08/08,3,13282,24966
2024/08/08,4,13259,24987
2024/08/08,5,13534,24942
2024/08/08,6,14209,24874
2024/08/08,7,15351,24565
2024/08/08,8,16412,24322
2024/08/08,9,17030,24269
2024/08/08,10,17583,24015
2024/08/08,11,17919,23792
2024/08/08,12,18350,23924
2024/08/08,13,18835,23995
2024/08/08,14,18986,24158
2024/08/08,15,19288,24024
2024/08/08,16,19879,24072
2024/08/08,17,20282,24009
2024/08/08,18,20015,22718
2024/08/08,19,19794,23143
2024/08/08,20,19906,23347
2024/08/08,21,19697,23038
2024/08/08,22,18393,23045
2024/08/08,23,17296,23445
2024/08/08,24,16398,23431
