17642,2019/09/03,20
11303,2019/09/01,4
14289
21.17
9.29
13.12
2019/08/30,1,13066,28915
2019/08/30,2,12850,28645
2019/08/30,3,12795,28202
2019/08/30,4,12935,27462
2019/08/30,5,13353,26859
2019/08/30,6,14179,26458
2019/08/30,7,14939,25699
2019/08/30,8,15583,25659
2019/08/30,9,15910,25898
2019/08/30,10,15945,25821
2019/08/30,11,16179,26175
2019/08/30,12,16310,26559
2019/08/30,13,16395,26478
2019/08/30,14,16366,26390
2019/08/30,15,16501,26213
2019/08/30,16,16715,25884
2019/08/30,17,17123,26425
2019/08/30,18,16972,26395
2019/08/30,19,16597,26160
2019/08/30,20,16507,25913
2019/08/30,21,15848,25968
2019/08/30,22,14819,26180
2019/08/30,23,13730,26094
2019/08/30,24,12799,26205
2019/08/31,1,12278,26225
2019/08/31,2,11895,26203
2019/08/31,3,11618,26291
2019/08/31,4,11465,26304
2019/08/31,5,11538,26651
2019/08/31,6,11804,26565
2019/08/31,7,12096,26337
2019/08/31,8,12607,26112
2019/08/31,9,13040,26084
2019/08/31,10,13281,25934
2019/08/31,11,13610,25989
2019/08/31,12,13755,26001
2019/08/31,13,13784,25921
2019/08/31,14,13887,25916
2019/08/31,15,14010,25845
2019/08/31,16,14450,25917
2019/08/31,17,15050,25933
2019/08/31,18,15281,25758
2019/08/31,19,14951,25680
2019/08/31,20,15172,25606
2019/08/31,21,14723,25695
2019/08/31,22,13956,25780
2019/08/31,23,13055,25930
2019/08/31,24,12395,26028
2019/09/01,1,11929,26181
2019/09/01,2,11640,26117
2019/09/01,3,11444,25992
2019/09/01,4,11303,26047
2019/09/01,5,11399,26058
2019/09/01,6,11475,25995
2019/09/01,7,11634,26057
2019/09/01,8,12221,26219
2019/09/01,9,12704,26497
2019/09/01,10,13070,26166
2019/09/01,11,13361,26013
2019/09/01,12,13718,25855
2019/09/01,13,13809,25869
2019/09/01,14,13924,25923
2019/09/01,15,14129,25900
2019/09/01,16,14347,25796
2019/09/01,17,14747,25809
2019/09/01,18,14748,25727
2019/09/01,19,14674,25663
2019/09/01,20,14837,25632
2019/09/01,21,14251,25590
2019/09/01,22,13526,25596
2019/09/01,23,12931,25669
2019/09/01,24,12399,25782
2019/09/02,1,11912,25778
2019/09/02,2,11654,25815
2019/09/02,3,11460,25787
2019/09/02,4,11351,25942
2019/09/02,5,11430,25911
2019/09/02,6,11715,25781
2019/09/02,7,12014,25835
2019/09/02,8,12579,25943
2019/09/02,9,13196,25906
2019/09/02,10,13651,25846
2019/09/02,11,14078,25760
2019/09/02,12,14299,25795
2019/09/02,13,14453,25736
2019/09/02,14,14638,25764
2019/09/02,15,14865,25851
2019/09/02,16,15403,26055
2019/09/02,17,15962,26072
2019/09/02,18,16153,25874
2019/09/02,19,16195,25588
2019/09/02,20,16417,25359
2019/09/02,21,15657,25625
2019/09/02,22,14651,25550
2019/09/02,23,13657,25452
2019/09/02,24,12789,25423
2019/09/03,1,12284,25403
2019/09/03,2,12009,25389
2019/09/03,3,11859,25523
2019/09/03,4,11900,25545
2019/09/03,5,12353,25627
2019/09/03,6,13565,25718
2019/09/03,7,14542,25748
2019/09/03,8,14835,25846
2019/09/03,9,14986,25922
2019/09/03,10,15363,26214
2019/09/03,11,15682,26556
2019/09/03,12,15910,27166
2019/09/03,13,16174,27347
2019/09/03,14,16371,27133
2019/09/03,15,16631,27160
2019/09/03,16,16914,27482
2019/09/03,17,17185,27386
2019/09/03,18,17255,27395
2019/09/03,19,17501,27277
2019/09/03,20,17642,26918
2019/09/03,21,16950,27304
2019/09/03,22,15748,27889
2019/09/03,23,14531,27897
2019/09/03,24,13496,28064
2019/09/04,1,13107,27895
2019/09/04,2,12809,27553
2019/09/04,3,12640,27446
2019/09/04,4,12775,27138
2019/09/04,5,13250,26985
2019/09/04,6,14280,26396
2019/09/04,7,15278,26450
2019/09/04,8,15840,26616
2019/09/04,9,15834,26436
2019/09/04,10,15835,26502
2019/09/04,11,15782,26414
2019/09/04,12,15685,26480
2019/09/04,13,15688,26556
2019/09/04,14,15740,26279
2019/09/04,15,15707,26097
2019/09/04,16,15865,25912
2019/09/04,17,16302,25793
2019/09/04,18,16288,25098
2019/09/04,19,16615,25247
2019/09/04,20,16721,24999
2019/09/04,21,16080,24919
2019/09/04,22,14890,24939
2019/09/04,23,13666,24924
2019/09/04,24,12825,24871
2019/09/05,1,12353,24784
2019/09/05,2,12016,24801
2019/09/05,3,11884,24762
2019/09/05,4,12091,24801
2019/09/05,5,12571,24743
2019/09/05,6,13781,24726
2019/09/05,7,14768,24753
2019/09/05,8,14826,24765
2019/09/05,9,14637,24894
2019/09/05,10,14720,24892
2019/09/05,11,14911,24897
2019/09/05,12,14873,24726
2019/09/05,13,15076,24715
2019/09/05,14,15177,24881
2019/09/05,15,15330,24971
2019/09/05,16,16047,24935
2019/09/05,17,16540,24900
2019/09/05,18,16701,24758
2019/09/05,19,16871,24696
2019/09/05,20,16864,24679
2019/09/05,21,16328,24702
2019/09/05,22,15325,24723
2019/09/05,23,14103,24694
2019/09/05,24,13118,24682
