19610,2020/02/20,20
12683,2020/02/24,3
15606
15.77
7.92
10.94
2020/02/19,1,14438,25433
2020/02/19,2,13973,25612
2020/02/19,3,13997,25469
2020/02/19,4,14031,25240
2020/02/19,5,14142,24954
2020/02/19,6,14685,24986
2020/02/19,7,15947,25114
2020/02/19,8,17510,25166
2020/02/19,9,17408,24890
2020/02/19,10,16872,24693
2020/02/19,11,16428,24792
2020/02/19,12,16322,24446
2020/02/19,13,16322,24402
2020/02/19,14,16014,24231
2020/02/19,15,16102,24612
2020/02/19,16,16649,24590
2020/02/19,17,17587,24419
2020/02/19,18,18611,24411
2020/02/19,19,19279,24315
2020/02/19,20,19170,24286
2020/02/19,21,18772,24361
2020/02/19,22,18087,24368
2020/02/19,23,17043,24281
2020/02/19,24,15970,24545
2020/02/20,1,15190,24599
2020/02/20,2,14797,24514
2020/02/20,3,14648,24521
2020/02/20,4,14773,24212
2020/02/20,5,14932,24076
2020/02/20,6,15563,23969
2020/02/20,7,16951,23892
2020/02/20,8,18091,23851
2020/02/20,9,17944,23889
2020/02/20,10,17318,24019
2020/02/20,11,16854,24457
2020/02/20,12,16680,24286
2020/02/20,13,16665,24216
2020/02/20,14,16791,24338
2020/02/20,15,16831,23987
2020/02/20,16,17183,24047
2020/02/20,17,17810,24115
2020/02/20,18,18653,23724
2020/02/20,19,19498,23669
2020/02/20,20,19610,23755
2020/02/20,21,19184,23758
2020/02/20,22,18571,23814
2020/02/20,23,17509,23956
2020/02/20,24,16303,24061
2020/02/21,1,15749,24404
2020/02/21,2,15378,24553
2020/02/21,3,15085,24824
2020/02/21,4,14856,25161
2020/02/21,5,14979,25187
2020/02/21,6,15638,25166
2020/02/21,7,16713,25084
2020/02/21,8,17577,25346
2020/02/21,9,17345,25614
2020/02/21,10,16956,25690
2020/02/21,11,16417,25971
2020/02/21,12,16001,26225
2020/02/21,13,15790,26651
2020/02/21,14,15597,27135
2020/02/21,15,15394,27356
2020/02/21,16,15543,27353
2020/02/21,17,16216,27287
2020/02/21,18,17198,27210
2020/02/21,19,18018,27227
2020/02/21,20,18020,27306
2020/02/21,21,17718,27351
2020/02/21,22,17131,27382
2020/02/21,23,16187,27359
2020/02/21,24,15075,27307
2020/02/22,1,14429,27118
2020/02/22,2,13949,27056
2020/02/22,3,13685,26926
2020/02/22,4,13548,26788
2020/02/22,5,13647,26626
2020/02/22,6,13850,26419
2020/02/22,7,14316,26425
2020/02/22,8,14856,26474
2020/02/22,9,15092,26550
2020/02/22,10,14754,26381
2020/02/22,11,14554,26414
2020/02/22,12,14423,26244
2020/02/22,13,14225,26213
2020/02/22,14,13929,26295
2020/02/22,15,13819,26352
2020/02/22,16,14031,26400
2020/02/22,17,14857,26237
2020/02/22,18,15964,26157
2020/02/22,19,16520,25906
2020/02/22,20,16363,25992
2020/02/22,21,15896,26071
2020/02/22,22,15398,26281
2020/02/22,23,14693,26267
2020/02/22,24,13903,26354
2020/02/23,1,13440,26221
2020/02/23,2,13036,26056
2020/02/23,3,12822,25953
2020/02/23,4,12791,25786
2020/02/23,5,12732,25660
2020/02/23,6,12924,25548
2020/02/23,7,13310,25568
2020/02/23,8,13603,25539
2020/02/23,9,13699,25644
2020/02/23,10,13545,25992
2020/02/23,11,13423,25986
2020/02/23,12,13327,26087
2020/02/23,13,13185,25986
2020/02/23,14,13140,26380
2020/02/23,15,13113,26616
2020/02/23,16,13345,26676
2020/02/23,17,14261,26776
2020/02/23,18,15534,26586
2020/02/23,19,16225,26785
2020/02/23,20,16272,26970
2020/02/23,21,15914,27073
2020/02/23,22,15349,27135
2020/02/23,23,14488,27111
2020/02/23,24,13522,27048
2020/02/24,1,13004,26999
2020/02/24,2,12702,26832
2020/02/24,3,12683,26549
2020/02/24,4,12686,26377
2020/02/24,5,12837,26086
2020/02/24,6,13638,25730
2020/02/24,7,15075,25335
2020/02/24,8,16171,24863
2020/02/24,9,16086,24683
2020/02/24,10,15652,24322
2020/02/24,11,15332,23942
2020/02/24,12,15154,23695
2020/02/24,13,15057,23597
2020/02/24,14,15006,23580
2020/02/24,15,15200,23492
2020/02/24,16,15417,23414
2020/02/24,17,16219,23389
2020/02/24,18,17348,23314
2020/02/24,19,17862,23342
2020/02/24,20,17749,23416
2020/02/24,21,17232,23443
2020/02/24,22,16668,23537
2020/02/24,23,15682,23488
2020/02/24,24,14652,23609
2020/02/25,1,13802,23985
2020/02/25,2,13456,24126
2020/02/25,3,13175,24108
2020/02/25,4,13123,24206
2020/02/25,5,13237,24184
2020/02/25,6,13890,24388
2020/02/25,7,15167,24322
2020/02/25,8,16418,24466
2020/02/25,9,16999,24602
2020/02/25,10,16878,24333
2020/02/25,11,16808,24280
2020/02/25,12,16678,24442
2020/02/25,13,16412,24422
2020/02/25,14,16165,24552
2020/02/25,15,16180,24573
2020/02/25,16,16426,24867
2020/02/25,17,16874,25219
2020/02/25,18,17429,25175
2020/02/25,19,17690,25292
2020/02/25,20,17634,25418
2020/02/25,21,17266,25442
2020/02/25,22,16709,25483
2020/02/25,23,15724,25436
2020/02/25,24,14521,25374
