22428,2021/08/09,17
12445,2021/08/04,4
17317
43.66
33.65
37.74
2021/08/04,1,13349,25959
2021/08/04,2,12830,26077
2021/08/04,3,12509,26070
2021/08/04,4,12445,26010
2021/08/04,5,12748,26021
2021/08/04,6,13318,25991
2021/08/04,7,14254,25912
2021/08/04,8,15148,25977
2021/08/04,9,15851,25980
2021/08/04,10,16550,26041
2021/08/04,11,17236,26090
2021/08/04,12,17811,26101
2021/08/04,13,18273,26127
2021/08/04,14,18646,26216
2021/08/04,15,18751,25956
2021/08/04,16,19432,25916
2021/08/04,17,20347,25825
2021/08/04,18,20267,26045
2021/08/04,19,19783,25950
2021/08/04,20,19064,25925
2021/08/04,21,18599,25960
2021/08/04,22,17259,25950
2021/08/04,23,15862,25903
2021/08/04,24,14538,26016
2021/08/05,1,13661,26067
2021/08/05,2,13046,25957
2021/08/05,3,12726,25905
2021/08/05,4,12709,25864
2021/08/05,5,12930,26044
2021/08/05,6,13457,26051
2021/08/05,7,14406,25969
2021/08/05,8,15553,26157
2021/08/05,9,16404,26225
2021/08/05,10,17250,26118
2021/08/05,11,18025,26014
2021/08/05,12,18683,26048
2021/08/05,13,18979,26193
2021/08/05,14,19244,26246
2021/08/05,15,19640,26112
2021/08/05,16,20295,26444
2021/08/05,17,20846,26325
2021/08/05,18,20823,26242
2021/08/05,19,20417,26168
2021/08/05,20,19733,26264
2021/08/05,21,19130,26403
2021/08/05,22,17875,26504
2021/08/05,23,16346,26578
2021/08/05,24,15006,26857
2021/08/06,1,14119,27017
2021/08/06,2,13493,26973
2021/08/06,3,13053,26804
2021/08/06,4,12990,26888
2021/08/06,5,13074,27002
2021/08/06,6,13762,27014
2021/08/06,7,14803,27102
2021/08/06,8,15949,27075
2021/08/06,9,16996,27035
2021/08/06,10,17917,26933
2021/08/06,11,18581,27005
2021/08/06,12,19145,27152
2021/08/06,13,19634,27301
2021/08/06,14,19827,27571
2021/08/06,15,19964,27697
2021/08/06,16,20152,27656
2021/08/06,17,20516,27630
2021/08/06,18,20528,26951
2021/08/06,19,20214,26831
2021/08/06,20,19828,26749
2021/08/06,21,19253,26695
2021/08/06,22,18076,26648
2021/08/06,23,16579,26608
2021/08/06,24,15316,26577
2021/08/07,1,14377,26808
2021/08/07,2,13829,26808
2021/08/07,3,13478,26067
2021/08/07,4,13259,25912
2021/08/07,5,13194,25757
2021/08/07,6,13290,25688
2021/08/07,7,14031,25619
2021/08/07,8,15037,25703
2021/08/07,9,15969,25698
2021/08/07,10,16577,26131
2021/08/07,11,17518,26201
2021/08/07,12,18544,26226
2021/08/07,13,19009,26321
2021/08/07,14,18916,26294
2021/08/07,15,18330,26384
2021/08/07,16,18444,26348
2021/08/07,17,18740,26282
2021/08/07,18,18809,26305
2021/08/07,19,18535,26044
2021/08/07,20,18020,25705
2021/08/07,21,17830,25465
2021/08/07,22,17036,25756
2021/08/07,23,15836,26062
2021/08/07,24,14946,26082
2021/08/08,1,13957,26207
2021/08/08,2,13340,26250
2021/08/08,3,13013,26314
2021/08/08,4,12656,26278
2021/08/08,5,12602,26239
2021/08/08,6,12656,25904
2021/08/08,7,13032,25396
2021/08/08,8,13985,25536
2021/08/08,9,15439,25451
2021/08/08,10,16631,26020
2021/08/08,11,17588,26236
2021/08/08,12,18104,26301
2021/08/08,13,18737,26123
2021/08/08,14,18777,26080
2021/08/08,15,18601,26461
2021/08/08,16,18822,26395
2021/08/08,17,19610,26526
2021/08/08,18,19571,26428
2021/08/08,19,19229,26527
2021/08/08,20,19046,26456
2021/08/08,21,18788,26577
2021/08/08,22,17798,26400
2021/08/08,23,16526,26582
2021/08/08,24,15398,27028
2021/08/09,1,14445,27386
2021/08/09,2,14044,27240
2021/08/09,3,13938,27154
2021/08/09,4,13984,26482
2021/08/09,5,14413,26285
2021/08/09,6,15186,26011
2021/08/09,7,16156,26258
2021/08/09,8,17506,26279
2021/08/09,9,18615,26467
2021/08/09,10,19777,26187
2021/08/09,11,20683,26388
2021/08/09,12,21256,26492
2021/08/09,13,21502,26860
2021/08/09,14,21592,27024
2021/08/09,15,21917,27105
2021/08/09,16,22289,26999
2021/08/09,17,22428,26567
2021/08/09,18,22164,26311
2021/08/09,19,21682,26348
2021/08/09,20,21566,26203
2021/08/09,21,21261,26787
2021/08/09,22,19875,26890
2021/08/09,23,18586,27111
2021/08/09,24,17298,27087
2021/08/10,1,16520,27337
2021/08/10,2,15794,27237
2021/08/10,3,15362,27243
2021/08/10,4,15193,27386
2021/08/10,5,15382,26995
2021/08/10,6,16347,27276
2021/08/10,7,17613,27243
2021/08/10,8,18582,27351
2021/08/10,9,19357,27414
2021/08/10,10,19983,27525
2021/08/10,11,20428,27502
2021/08/10,12,20779,27347
2021/08/10,13,20668,27225
2021/08/10,14,20644,27858
2021/08/10,15,20594,27495
2021/08/10,16,20864,27300
2021/08/10,17,21241,26775
2021/08/10,18,21174,26661
2021/08/10,19,21279,26460
2021/08/10,20,21065,26470
2021/08/10,21,20638,26281
2021/08/10,22,19573,26437
2021/08/10,23,18027,26431
2021/08/10,24,16672,26550
