18776,2020/11/18,18
11475,2020/11/15,4
14916
25.19
6.47
13.82
2020/11/15,1,12320,26232
2020/11/15,2,11971,26478
2020/11/15,3,11651,26458
2020/11/15,4,11475,26950
2020/11/15,5,11512,27095
2020/11/15,6,11719,27188
2020/11/15,7,12179,27101
2020/11/15,8,12650,26716
2020/11/15,9,13420,27284
2020/11/15,10,14240,27255
2020/11/15,11,14880,27414
2020/11/15,12,15248,27568
2020/11/15,13,15618,27472
2020/11/15,14,15561,26844
2020/11/15,15,15368,26058
2020/11/15,16,15257,26278
2020/11/15,17,15804,26470
2020/11/15,18,16072,27359
2020/11/15,19,15791,27491
2020/11/15,20,15301,27491
2020/11/15,21,14789,27700
2020/11/15,22,14311,27411
2020/11/15,23,13538,27391
2020/11/15,24,12794,27432
2020/11/16,1,12256,26980
2020/11/16,2,11974,26983
2020/11/16,3,11760,27167
2020/11/16,4,11874,27260
2020/11/16,5,11956,27001
2020/11/16,6,12420,27126
2020/11/16,7,13803,27078
2020/11/16,8,14961,26488
2020/11/16,9,15743,26494
2020/11/16,10,16039,26276
2020/11/16,11,16144,26416
2020/11/16,12,16230,26436
2020/11/16,13,16428,26434
2020/11/16,14,16144,26886
2020/11/16,15,16104,26695
2020/11/16,16,16434,26443
2020/11/16,17,17157,25873
2020/11/16,18,18131,25992
2020/11/16,19,17535,26028
2020/11/16,20,17150,26125
2020/11/16,21,16675,25904
2020/11/16,22,16005,25877
2020/11/16,23,15009,25641
2020/11/16,24,14178,25424
2020/11/17,1,13435,24997
2020/11/17,2,13056,24967
2020/11/17,3,12885,24581
2020/11/17,4,12678,24841
2020/11/17,5,12782,25131
2020/11/17,6,13272,25525
2020/11/17,7,14462,25830
2020/11/17,8,15620,25845
2020/11/17,9,16090,25993
2020/11/17,10,16117,26197
2020/11/17,11,15888,26769
2020/11/17,12,15922,26892
2020/11/17,13,16080,26997
2020/11/17,14,16021,27037
2020/11/17,15,16206,26754
2020/11/17,16,16674,26532
2020/11/17,17,17557,26368
2020/11/17,18,18601,26157
2020/11/17,19,18258,25911
2020/11/17,20,17902,25920
2020/11/17,21,17564,25812
2020/11/17,22,16707,25842
2020/11/17,23,15771,25686
2020/11/17,24,14824,25424
2020/11/18,1,14266,25062
2020/11/18,2,13973,24673
2020/11/18,3,13810,23690
2020/11/18,4,13690,22666
2020/11/18,5,13727,22420
2020/11/18,6,14355,22909
2020/11/18,7,15745,22768
2020/11/18,8,16880,22682
2020/11/18,9,17136,22202
2020/11/18,10,17163,22213
2020/11/18,11,16851,22805
2020/11/18,12,16776,22384
2020/11/18,13,16612,22526
2020/11/18,14,16431,22508
2020/11/18,15,16307,22681
2020/11/18,16,16922,23813
2020/11/18,17,17884,24055
2020/11/18,18,18776,24496
2020/11/18,19,18231,24829
2020/11/18,20,17743,25366
2020/11/18,21,17230,25840
2020/11/18,22,16361,26233
2020/11/18,23,15265,26340
2020/11/18,24,14314,26560
2020/11/19,1,13622,26344
2020/11/19,2,13192,26458
2020/11/19,3,12933,26548
2020/11/19,4,12868,26774
2020/11/19,5,12921,26738
2020/11/19,6,13580,26771
2020/11/19,7,14697,26736
2020/11/19,8,15767,26143
2020/11/19,9,16133,26164
2020/11/19,10,16081,26112
2020/11/19,11,15829,26262
2020/11/19,12,15820,26242
2020/11/19,13,15507,26742
2020/11/19,14,15356,26844
2020/11/19,15,15466,26841
2020/11/19,16,15662,26687
2020/11/19,17,16472,26879
2020/11/19,18,17244,27030
2020/11/19,19,16906,27168
2020/11/19,20,16596,26886
2020/11/19,21,16137,26904
2020/11/19,22,15427,26946
2020/11/19,23,14319,26814
2020/11/19,24,13324,26761
2020/11/20,1,12564,26885
2020/11/20,2,12147,27039
2020/11/20,3,11924,26991
2020/11/20,4,11734,26730
2020/11/20,5,11818,26644
2020/11/20,6,12340,26594
2020/11/20,7,13531,26654
2020/11/20,8,14665,26752
2020/11/20,9,15233,26868
2020/11/20,10,15017,26799
2020/11/20,11,14824,27128
2020/11/20,12,14739,27207
2020/11/20,13,14893,27077
2020/11/20,14,14713,26978
2020/11/20,15,14735,26684
2020/11/20,16,15070,26303
2020/11/20,17,15753,26353
2020/11/20,18,16490,26318
2020/11/20,19,16237,26353
2020/11/20,20,15972,26235
2020/11/20,21,15807,26048
2020/11/20,22,15132,25891
2020/11/20,23,14175,25747
2020/11/20,24,13145,25727
2020/11/21,1,12464,25357
2020/11/21,2,12223,25118
2020/11/21,3,12028,24824
2020/11/21,4,11867,24659
2020/11/21,5,11762,24721
2020/11/21,6,12122,24257
2020/11/21,7,12825,23927
2020/11/21,8,13632,23868
2020/11/21,9,14197,23994
2020/11/21,10,14650,23967
2020/11/21,11,14980,23868
2020/11/21,12,15270,23934
2020/11/21,13,15434,24036
2020/11/21,14,15385,24043
2020/11/21,15,15345,24072
2020/11/21,16,15630,23926
2020/11/21,17,16376,23747
2020/11/21,18,17252,23628
2020/11/21,19,16845,23638
2020/11/21,20,16227,23697
2020/11/21,21,15585,23752
2020/11/21,22,15073,23797
2020/11/21,23,14298,24072
2020/11/21,24,13496,24180
