15340,2020/04/16,20
10659,2020/04/19,3
13143
7.45
7.27
7.34
2020/04/16,1,12474,24327
2020/04/16,2,12218,24340
2020/04/16,3,12135,24354
2020/04/16,4,12279,24470
2020/04/16,5,12723,24418
2020/04/16,6,13441,24504
2020/04/16,7,14047,24620
2020/04/16,8,14129,24762
2020/04/16,9,13570,25041
2020/04/16,10,13318,25377
2020/04/16,11,13775,25790
2020/04/16,12,14066,26266
2020/04/16,13,13913,26401
2020/04/16,14,13882,26454
2020/04/16,15,13679,26608
2020/04/16,16,13878,26574
2020/04/16,17,14402,26349
2020/04/16,18,14556,26250
2020/04/16,19,14883,25804
2020/04/16,20,15340,25720
2020/04/16,21,14989,25265
2020/04/16,22,14095,25385
2020/04/16,23,13297,25398
2020/04/16,24,12762,25432
2020/04/17,1,12450,25228
2020/04/17,2,12236,24951
2020/04/17,3,12107,24824
2020/04/17,4,12178,24377
2020/04/17,5,12552,24432
2020/04/17,6,13375,24045
2020/04/17,7,13984,23932
2020/04/17,8,14205,23728
2020/04/17,9,14058,23756
2020/04/17,10,14196,24261
2020/04/17,11,14017,24278
2020/04/17,12,14009,24337
2020/04/17,13,13796,24485
2020/04/17,14,13558,24592
2020/04/17,15,13456,24646
2020/04/17,16,13917,24470
2020/04/17,17,14645,24374
2020/04/17,18,14939,24133
2020/04/17,19,14973,23977
2020/04/17,20,15105,23997
2020/04/17,21,14738,23937
2020/04/17,22,14010,23959
2020/04/17,23,13212,24118
2020/04/17,24,12548,24171
2020/04/18,1,12164,24216
2020/04/18,2,11946,24214
2020/04/18,3,11822,24229
2020/04/18,4,11857,24233
2020/04/18,5,12042,24229
2020/04/18,6,12379,24283
2020/04/18,7,12479,24398
2020/04/18,8,12395,24573
2020/04/18,9,12111,24705
2020/04/18,10,12013,24760
2020/04/18,11,12008,24942
2020/04/18,12,12044,25254
2020/04/18,13,11896,26156
2020/04/18,14,11791,26691
2020/04/18,15,11814,27198
2020/04/18,16,12022,27395
2020/04/18,17,12657,27428
2020/04/18,18,13048,27407
2020/04/18,19,13331,27249
2020/04/18,20,13752,27087
2020/04/18,21,13449,26943
2020/04/18,22,12861,27108
2020/04/18,23,12117,27392
2020/04/18,24,11492,27496
2020/04/19,1,11086,27484
2020/04/19,2,10809,27352
2020/04/19,3,10659,27434
2020/04/19,4,10682,27364
2020/04/19,5,10797,27442
2020/04/19,6,11033,27453
2020/04/19,7,11241,27454
2020/04/19,8,11581,27386
2020/04/19,9,12059,27385
2020/04/19,10,12531,27258
2020/04/19,11,13402,27098
2020/04/19,12,13454,26887
2020/04/19,13,12976,26714
2020/04/19,14,12733,26669
2020/04/19,15,12700,26484
2020/04/19,16,13215,26982
2020/04/19,17,13727,27041
2020/04/19,18,13613,27261
2020/04/19,19,13599,26820
2020/04/19,20,13942,26427
2020/04/19,21,13710,26348
2020/04/19,22,13208,26157
2020/04/19,23,12790,25734
2020/04/19,24,12357,25166
2020/04/20,1,12086,23591
2020/04/20,2,11927,23423
2020/04/20,3,11951,23371
2020/04/20,4,12098,23373
2020/04/20,5,12495,22790
2020/04/20,6,13012,22732
2020/04/20,7,13428,22851
2020/04/20,8,13485,22936
2020/04/20,9,13139,23067
2020/04/20,10,13069,23099
2020/04/20,11,13192,23273
2020/04/20,12,13171,23368
2020/04/20,13,13004,23517
2020/04/20,14,12695,23841
2020/04/20,15,12611,24256
2020/04/20,16,12877,24505
2020/04/20,17,13673,24668
2020/04/20,18,13979,24580
2020/04/20,19,14256,24548
2020/04/20,20,14536,24758
2020/04/20,21,13990,25112
2020/04/20,22,13287,25290
2020/04/20,23,12468,25590
2020/04/20,24,11755,25864
2020/04/21,1,11389,25935
2020/04/21,2,11254,26068
2020/04/21,3,11135,25893
2020/04/21,4,11230,26114
2020/04/21,5,11569,26288
2020/04/21,6,12437,26363
2020/04/21,7,13129,26378
2020/04/21,8,13651,26190
2020/04/21,9,13626,26391
2020/04/21,10,13622,26361
2020/04/21,11,13712,26583
2020/04/21,12,13775,26622
2020/04/21,13,13674,26614
2020/04/21,14,13647,26622
2020/04/21,15,13626,26580
2020/04/21,16,14105,26625
2020/04/21,17,14740,26642
2020/04/21,18,14772,26574
2020/04/21,19,14991,26464
2020/04/21,20,15211,26289
2020/04/21,21,15008,26194
2020/04/21,22,14308,26037
2020/04/21,23,13489,25859
2020/04/21,24,12954,25513
2020/04/22,1,12517,25464
2020/04/22,2,12247,25156
2020/04/22,3,12187,24871
2020/04/22,4,12313,24774
2020/04/22,5,12737,24520
2020/04/22,6,13414,24451
2020/04/22,7,13907,24495
2020/04/22,8,14058,24521
2020/04/22,9,13664,24462
2020/04/22,10,13476,24681
2020/04/22,11,13554,24431
2020/04/22,12,13674,24368
2020/04/22,13,13580,24869
2020/04/22,14,13432,24918
2020/04/22,15,13241,24758
2020/04/22,16,13583,24540
2020/04/22,17,14121,24208
2020/04/22,18,14460,23946
2020/04/22,19,14744,23591
2020/04/22,20,15099,23418
2020/04/22,21,14989,23287
2020/04/22,22,14219,23245
2020/04/22,23,13347,23251
2020/04/22,24,12704,23300
