17546,2024/03/10,19
12702,2024/03/09,3
15185
27.43
21.43
23.67
2024/03/04,1,13548,27619
2024/03/04,2,13390,27636
2024/03/04,3,13377,27342
2024/03/04,4,13192,27186
2024/03/04,5,13354,26865
2024/03/04,6,13986,27102
2024/03/04,7,15274,27054
2024/03/04,8,16433,27100
2024/03/04,9,16668,26541
2024/03/04,10,16306,26496
2024/03/04,11,15706,25921
2024/03/04,12,14796,25194
2024/03/04,13,14446,25795
2024/03/04,14,14445,25897
2024/03/04,15,14468,25977
2024/03/04,16,14818,26042
2024/03/04,17,15765,26135
2024/03/04,18,16418,25961
2024/03/04,19,16833,26208
2024/03/04,20,16569,27201
2024/03/04,21,16279,27159
2024/03/04,22,15542,27430
2024/03/04,23,14616,27722
2024/03/04,24,13815,27688
2024/03/05,1,13195,27706
2024/03/05,2,12866,27730
2024/03/05,3,12848,27696
2024/03/05,4,12721,27684
2024/03/05,5,12892,27615
2024/03/05,6,13526,27398
2024/03/05,7,14754,27260
2024/03/05,8,15622,27110
2024/03/05,9,15654,26818
2024/03/05,10,15236,26384
2024/03/05,11,15327,25680
2024/03/05,12,15587,25347
2024/03/05,13,15617,25044
2024/03/05,14,15781,24803
2024/03/05,15,15777,24550
2024/03/05,16,15993,24994
2024/03/05,17,16543,25307
2024/03/05,18,17165,25050
2024/03/05,19,17140,25010
2024/03/05,20,16756,25271
2024/03/05,21,16328,25525
2024/03/05,22,16003,25550
2024/03/05,23,15185,25283
2024/03/05,24,14260,25073
2024/03/06,1,13797,24800
2024/03/06,2,13587,24589
2024/03/06,3,13282,24589
2024/03/06,4,13265,24589
2024/03/06,5,13204,24561
2024/03/06,6,13700,24607
2024/03/06,7,14907,24811
2024/03/06,8,16138,24743
2024/03/06,9,16671,24808
2024/03/06,10,16762,24654
2024/03/06,11,16799,24716
2024/03/06,12,16786,24695
2024/03/06,13,16597,24671
2024/03/06,14,16416,25015
2024/03/06,15,16304,25613
2024/03/06,16,16405,26012
2024/03/06,17,16811,26183
2024/03/06,18,17136,26443
2024/03/06,19,17421,26358
2024/03/06,20,17255,26377
2024/03/06,21,16900,26412
2024/03/06,22,16327,26383
2024/03/06,23,15289,26193
2024/03/06,24,14543,26104
2024/03/07,1,13853,25892
2024/03/07,2,13730,26041
2024/03/07,3,13623,25758
2024/03/07,4,13648,25548
2024/03/07,5,13821,25364
2024/03/07,6,14255,25269
2024/03/07,7,15398,25259
2024/03/07,8,16494,25154
2024/03/07,9,16255,25088
2024/03/07,10,15418,25113
2024/03/07,11,14838,25212
2024/03/07,12,14558,25119
2024/03/07,13,14481,25219
2024/03/07,14,14457,24996
2024/03/07,15,14423,25090
2024/03/07,16,14560,25034
2024/03/07,17,15488,24867
2024/03/07,18,16307,24710
2024/03/07,19,16877,25042
2024/03/07,20,17054,25229
2024/03/07,21,16882,25013
2024/03/07,22,16286,25067
2024/03/07,23,15313,25103
2024/03/07,24,14441,25748
2024/03/08,1,13647,26007
2024/03/08,2,13433,26191
2024/03/08,3,13347,26357
2024/03/08,4,13333,26066
2024/03/08,5,13672,25878
2024/03/08,6,14234,25637
2024/03/08,7,15511,24789
2024/03/08,8,16382,24575
2024/03/08,9,16060,24566
2024/03/08,10,15897,24675
2024/03/08,11,15564,24592
2024/03/08,12,15206,24593
2024/03/08,13,14877,24656
2024/03/08,14,14703,24645
2024/03/08,15,15071,24637
2024/03/08,16,15600,24634
2024/03/08,17,16097,24736
2024/03/08,18,16649,24804
2024/03/08,19,16963,25151
2024/03/08,20,16761,25445
2024/03/08,21,16279,25990
2024/03/08,22,15620,26612
2024/03/08,23,14834,26954
2024/03/08,24,14019,27264
2024/03/09,1,13380,27052
2024/03/09,2,12934,27332
2024/03/09,3,12702,27540
2024/03/09,4,12765,27691
2024/03/09,5,12850,27741
2024/03/09,6,13074,27828
2024/03/09,7,13686,27526
2024/03/09,8,14294,27417
2024/03/09,9,14873,27332
2024/03/09,10,15336,27162
2024/03/09,11,15818,26758
2024/03/09,12,16369,26718
2024/03/09,13,16360,26106
2024/03/09,14,16011,25816
2024/03/09,15,15917,26598
2024/03/09,16,16071,25949
2024/03/09,17,16659,26414
2024/03/09,18,16802,25987
2024/03/09,19,16694,25954
2024/03/09,20,16339,25856
2024/03/09,21,15870,25856
2024/03/09,22,15298,26148
2024/03/09,23,14561,26135
2024/03/09,24,13885,26746
2024/03/10,1,13461,26525
2024/03/10,2,13218,26506
2024/03/10,3,13034,26549
2024/03/10,4,13116,26401
2024/03/10,5,13248,26511
2024/03/10,6,13619,26429
2024/03/10,7,14110,26523
2024/03/10,8,14799,26758
2024/03/10,9,15249,26500
2024/03/10,10,15555,26704
2024/03/10,11,15561,26841
2024/03/10,12,15902,27292
2024/03/10,13,15742,27295
2024/03/10,14,15797,27315
2024/03/10,15,16188,27580
2024/03/10,16,16752,27462
2024/03/10,17,17240,27603
2024/03/10,18,17233,27628
2024/03/10,19,17546,27642
2024/03/10,20,17389,27529
2024/03/10,21,16748,27577
2024/03/10,22,15987,27593
2024/03/10,23,15148,27564
2024/03/10,24,14588,27710
