17312,2021/10/12,19
10779,2021/10/17,4
14195
50.72
23.62
34.5
2021/10/12,1,11664,22197
2021/10/12,2,11316,22039
2021/10/12,3,11136,22039
2021/10/12,4,11141,22231
2021/10/12,5,11741,22217
2021/10/12,6,13362,21880
2021/10/12,7,14591,21941
2021/10/12,8,14840,22498
2021/10/12,9,14955,22943
2021/10/12,10,15136,23039
2021/10/12,11,15483,22535
2021/10/12,12,15826,22316
2021/10/12,13,15801,22164
2021/10/12,14,15680,21872
2021/10/12,15,15786,22374
2021/10/12,16,16293,22370
2021/10/12,17,17054,22163
2021/10/12,18,17241,22093
2021/10/12,19,17312,21604
2021/10/12,20,16799,21512
2021/10/12,21,16063,21044
2021/10/12,22,15005,21547
2021/10/12,23,13785,21399
2021/10/12,24,12900,21294
2021/10/13,1,12299,21194
2021/10/13,2,11947,21205
2021/10/13,3,11760,21064
2021/10/13,4,11896,20930
2021/10/13,5,12470,20772
2021/10/13,6,13797,20621
2021/10/13,7,15137,20607
2021/10/13,8,15925,20565
2021/10/13,9,16016,20041
2021/10/13,10,16223,19993
2021/10/13,11,16013,19701
2021/10/13,12,15998,20367
2021/10/13,13,16239,20531
2021/10/13,14,16158,20486
2021/10/13,15,16137,20684
2021/10/13,16,16622,20821
2021/10/13,17,17116,20610
2021/10/13,18,17280,20480
2021/10/13,19,16824,20381
2021/10/13,20,16523,20442
2021/10/13,21,15771,20664
2021/10/13,22,14851,20815
2021/10/13,23,13648,20974
2021/10/13,24,12742,21191
2021/10/14,1,12340,21118
2021/10/14,2,12030,21010
2021/10/14,3,11819,21036
2021/10/14,4,11851,20991
2021/10/14,5,12369,21008
2021/10/14,6,13602,20932
2021/10/14,7,14830,21389
2021/10/14,8,15256,21011
2021/10/14,9,15462,20585
2021/10/14,10,15649,20484
2021/10/14,11,15824,20370
2021/10/14,12,15884,20714
2021/10/14,13,15992,20829
2021/10/14,14,16209,20935
2021/10/14,15,16203,20877
2021/10/14,16,16747,20842
2021/10/14,17,16966,20710
2021/10/14,18,16761,20658
2021/10/14,19,16661,20825
2021/10/14,20,16250,20845
2021/10/14,21,15732,21118
2021/10/14,22,14931,20913
2021/10/14,23,13886,20787
2021/10/14,24,13066,21116
2021/10/15,1,12573,20359
2021/10/15,2,12152,20356
2021/10/15,3,12015,20267
2021/10/15,4,12103,20121
2021/10/15,5,12576,20022
2021/10/15,6,13672,19921
2021/10/15,7,15096,19721
2021/10/15,8,15706,19718
2021/10/15,9,15994,19904
2021/10/15,10,16117,19882
2021/10/15,11,16084,19858
2021/10/15,12,15961,19614
2021/10/15,13,15951,19665
2021/10/15,14,16116,20072
2021/10/15,15,16104,20008
2021/10/15,16,16359,19980
2021/10/15,17,16630,20551
2021/10/15,18,16598,20712
2021/10/15,19,16429,20785
2021/10/15,20,15840,20903
2021/10/15,21,15111,21024
2021/10/15,22,14449,21786
2021/10/15,23,13392,21618
2021/10/15,24,12747,21436
2021/10/16,1,11988,20721
2021/10/16,2,11598,20777
2021/10/16,3,11513,20879
2021/10/16,4,11487,20954
2021/10/16,5,11627,21095
2021/10/16,6,12060,21164
2021/10/16,7,12587,21615
2021/10/16,8,13230,21678
2021/10/16,9,14117,21847
2021/10/16,10,14516,22419
2021/10/16,11,14387,22071
2021/10/16,12,14264,22421
2021/10/16,13,14039,23827
2021/10/16,14,13963,23660
2021/10/16,15,13686,23535
2021/10/16,16,14129,23665
2021/10/16,17,14584,23737
2021/10/16,18,14898,23651
2021/10/16,19,14735,24077
2021/10/16,20,14292,24328
2021/10/16,21,13762,24631
2021/10/16,22,13188,24591
2021/10/16,23,12437,24349
2021/10/16,24,11878,24156
2021/10/17,1,11432,23722
2021/10/17,2,11082,23302
2021/10/17,3,10949,23371
2021/10/17,4,10779,23568
2021/10/17,5,10999,23716
2021/10/17,6,11445,23400
2021/10/17,7,12042,23522
2021/10/17,8,12511,23725
2021/10/17,9,13023,23324
2021/10/17,10,13173,22897
2021/10/17,11,13352,22993
2021/10/17,12,13252,22976
2021/10/17,13,12969,22922
2021/10/17,14,12905,22933
2021/10/17,15,13294,23012
2021/10/17,16,13875,22931
2021/10/17,17,14738,22739
2021/10/17,18,15061,22875
2021/10/17,19,15303,23049
2021/10/17,20,14715,23193
2021/10/17,21,14064,23624
2021/10/17,22,13314,23706
2021/10/17,23,12324,23824
2021/10/17,24,11887,23837
2021/10/18,1,11569,23070
2021/10/18,2,11440,22969
2021/10/18,3,11475,22721
2021/10/18,4,11517,22810
2021/10/18,5,12053,22726
2021/10/18,6,13380,22416
2021/10/18,7,14858,21391
2021/10/18,8,15216,21199
2021/10/18,9,15003,21605
2021/10/18,10,14704,21588
2021/10/18,11,14272,21781
2021/10/18,12,14131,22577
2021/10/18,13,14043,22462
2021/10/18,14,13947,22819
2021/10/18,15,13974,22633
2021/10/18,16,14596,22280
2021/10/18,17,15549,22248
2021/10/18,18,16311,21932
2021/10/18,19,16450,21323
2021/10/18,20,15786,21034
2021/10/18,21,15192,20914
2021/10/18,22,14127,21176
2021/10/18,23,12996,21576
2021/10/18,24,12302,21757
