20341,2020/08/27,13
11221,2020/08/30,4
15694
19.77
12.71
15.64
2020/08/27,1,13456,25997
2020/08/27,2,13049,26039
2020/08/27,3,12654,26470
2020/08/27,4,12890,26809
2020/08/27,5,13262,26957
2020/08/27,6,14211,26992
2020/08/27,7,15233,27384
2020/08/27,8,16372,27261
2020/08/27,9,17345,27189
2020/08/27,10,18317,26949
2020/08/27,11,19306,26756
2020/08/27,12,20070,26627
2020/08/27,13,20341,26144
2020/08/27,14,20293,26324
2020/08/27,15,19976,26611
2020/08/27,16,19478,26493
2020/08/27,17,19912,26136
2020/08/27,18,20070,25477
2020/08/27,19,19496,25120
2020/08/27,20,19161,24961
2020/08/27,21,18472,24709
2020/08/27,22,17221,24641
2020/08/27,23,15900,24451
2020/08/27,24,14813,24743
2020/08/28,1,14094,24975
2020/08/28,2,13538,24939
2020/08/28,3,13166,24936
2020/08/28,4,13026,24913
2020/08/28,5,13213,24885
2020/08/28,6,14110,24965
2020/08/28,7,15074,24944
2020/08/28,8,15940,25067
2020/08/28,9,16381,25036
2020/08/28,10,16774,25028
2020/08/28,11,17200,25096
2020/08/28,12,17463,24320
2020/08/28,13,17917,24343
2020/08/28,14,17988,24345
2020/08/28,15,17732,24266
2020/08/28,16,17897,24274
2020/08/28,17,17884,24336
2020/08/28,18,17598,25121
2020/08/28,19,17017,25180
2020/08/28,20,17154,25574
2020/08/28,21,16560,25869
2020/08/28,22,15726,25975
2020/08/28,23,14734,26169
2020/08/28,24,13800,26287
2020/08/29,1,13353,27048
2020/08/29,2,13062,27000
2020/08/29,3,12818,26830
2020/08/29,4,12845,26862
2020/08/29,5,12924,26694
2020/08/29,6,12960,26456
2020/08/29,7,13477,26622
2020/08/29,8,14393,26766
2020/08/29,9,15171,26952
2020/08/29,10,15712,27234
2020/08/29,11,16383,27602
2020/08/29,12,16740,27733
2020/08/29,13,16554,27859
2020/08/29,14,16263,28788
2020/08/29,15,15719,28205
2020/08/29,16,15964,28484
2020/08/29,17,16350,28189
2020/08/29,18,16380,27689
2020/08/29,19,15731,27392
2020/08/29,20,15301,27683
2020/08/29,21,14834,27857
2020/08/29,22,14057,27870
2020/08/29,23,13230,27850
2020/08/29,24,12345,27608
2020/08/30,1,11763,27552
2020/08/30,2,11539,27296
2020/08/30,3,11248,27233
2020/08/30,4,11221,27103
2020/08/30,5,11297,26889
2020/08/30,6,11424,26540
2020/08/30,7,11638,26350
2020/08/30,8,12189,26281
2020/08/30,9,12643,26050
2020/08/30,10,13218,26015
2020/08/30,11,13708,25959
2020/08/30,12,14158,25778
2020/08/30,13,14355,25709
2020/08/30,14,14524,25618
2020/08/30,15,14690,25552
2020/08/30,16,15133,25538
2020/08/30,17,15715,25417
2020/08/30,18,15879,25350
2020/08/30,19,15673,25237
2020/08/30,20,15659,25167
2020/08/30,21,15291,25264
2020/08/30,22,14426,25317
2020/08/30,23,13494,25269
2020/08/30,24,12734,25399
2020/08/31,1,12192,25428
2020/08/31,2,11908,25555
2020/08/31,3,11663,25801
2020/08/31,4,11708,25737
2020/08/31,5,12038,25798
2020/08/31,6,12838,25846
2020/08/31,7,13784,25704
2020/08/31,8,14469,25910
2020/08/31,9,14823,25633
2020/08/31,10,15004,25522
2020/08/31,11,15367,25842
2020/08/31,12,15995,25916
2020/08/31,13,16302,25590
2020/08/31,14,16450,25600
2020/08/31,15,16697,25693
2020/08/31,16,17173,25661
2020/08/31,17,17954,25838
2020/08/31,18,17960,25653
2020/08/31,19,17561,25510
2020/08/31,20,17331,25513
2020/08/31,21,16722,25775
2020/08/31,22,15682,25530
2020/08/31,23,14891,25762
2020/08/31,24,13967,25908
2020/09/01,1,13356,25688
2020/09/01,2,12989,26039
2020/09/01,3,12539,25873
2020/09/01,4,12582,26020
2020/09/01,5,12913,25760
2020/09/01,6,13705,25769
2020/09/01,7,14664,25319
2020/09/01,8,15563,25196
2020/09/01,9,16377,25134
2020/09/01,10,17066,24760
2020/09/01,11,17578,24753
2020/09/01,12,18289,25093
2020/09/01,13,18846,25139
2020/09/01,14,19237,25232
2020/09/01,15,19591,25325
2020/09/01,16,20000,25324
2020/09/01,17,20225,25315
2020/09/01,18,19766,25123
2020/09/01,19,19239,25265
2020/09/01,20,18968,25337
2020/09/01,21,18334,25245
2020/09/01,22,17388,25572
2020/09/01,23,16340,24959
2020/09/01,24,15166,25533
2020/09/02,1,14421,25800
2020/09/02,2,13916,26060
2020/09/02,3,13527,26177
2020/09/02,4,13484,26295
2020/09/02,5,13754,26273
2020/09/02,6,14670,26592
2020/09/02,7,15630,26824
2020/09/02,8,16612,26688
2020/09/02,9,17290,26832
2020/09/02,10,17757,26828
2020/09/02,11,18243,27016
2020/09/02,12,18788,27120
2020/09/02,13,19206,26994
2020/09/02,14,19653,26997
2020/09/02,15,19348,26744
2020/09/02,16,19404,26606
2020/09/02,17,19783,26139
2020/09/02,18,19369,26487
2020/09/02,19,18843,26168
2020/09/02,20,18575,25877
2020/09/02,21,17710,25772
2020/09/02,22,16498,25843
2020/09/02,23,15242,25922
2020/09/02,24,14189,25642
