18615,2021/09/07,17
11611,2021/09/06,5
14674
37.58
29.28
31.95
2021/09/03,1,12606,24520
2021/09/03,2,12177,24437
2021/09/03,3,12038,24420
2021/09/03,4,12039,24371
2021/09/03,5,12515,24291
2021/09/03,6,13259,24412
2021/09/03,7,13877,24458
2021/09/03,8,14465,24352
2021/09/03,9,14931,24421
2021/09/03,10,15153,24404
2021/09/03,11,15444,24388
2021/09/03,12,15690,24376
2021/09/03,13,15860,24438
2021/09/03,14,16010,24512
2021/09/03,15,15957,24515
2021/09/03,16,16197,24523
2021/09/03,17,16621,24398
2021/09/03,18,16602,24284
2021/09/03,19,16350,24270
2021/09/03,20,16376,24260
2021/09/03,21,15928,24254
2021/09/03,22,15058,24223
2021/09/03,23,14166,24187
2021/09/03,24,13279,24258
2021/09/04,1,12624,23321
2021/09/04,2,12277,24366
2021/09/04,3,12033,24331
2021/09/04,4,11915,24372
2021/09/04,5,12053,25073
2021/09/04,6,12229,25067
2021/09/04,7,12533,25123
2021/09/04,8,13053,25255
2021/09/04,9,13590,25461
2021/09/04,10,14033,25532
2021/09/04,11,14458,25598
2021/09/04,12,14774,25847
2021/09/04,13,14916,25941
2021/09/04,14,15128,26012
2021/09/04,15,15516,26070
2021/09/04,16,15908,26031
2021/09/04,17,16476,25997
2021/09/04,18,16248,25784
2021/09/04,19,15980,25748
2021/09/04,20,15824,25778
2021/09/04,21,15309,26035
2021/09/04,22,14614,26112
2021/09/04,23,13883,26739
2021/09/04,24,13246,26584
2021/09/05,1,12720,26650
2021/09/05,2,12514,26616
2021/09/05,3,12300,26230
2021/09/05,4,12276,26058
2021/09/05,5,12308,25833
2021/09/05,6,12407,25686
2021/09/05,7,12770,25603
2021/09/05,8,13483,25764
2021/09/05,9,14119,25775
2021/09/05,10,14639,25749
2021/09/05,11,15129,25885
2021/09/05,12,15479,25897
2021/09/05,13,15574,26050
2021/09/05,14,15656,26364
2021/09/05,15,15799,26425
2021/09/05,16,16312,26497
2021/09/05,17,16671,26258
2021/09/05,18,16867,26081
2021/09/05,19,16471,25866
2021/09/05,20,16055,25977
2021/09/05,21,15551,26113
2021/09/05,22,14761,26355
2021/09/05,23,13909,26479
2021/09/05,24,13330,26486
2021/09/06,1,12680,25982
2021/09/06,2,12192,25888
2021/09/06,3,11694,25769
2021/09/06,4,11797,26208
2021/09/06,5,11611,26135
2021/09/06,6,11775,26556
2021/09/06,7,12073,26606
2021/09/06,8,12616,26857
2021/09/06,9,13287,25954
2021/09/06,10,13888,25981
2021/09/06,11,14227,26854
2021/09/06,12,14285,27000
2021/09/06,13,14489,27012
2021/09/06,14,14497,27045
2021/09/06,15,14584,26840
2021/09/06,16,15216,26587
2021/09/06,17,16023,26398
2021/09/06,18,16216,25979
2021/09/06,19,15992,25677
2021/09/06,20,15943,25816
2021/09/06,21,15271,25541
2021/09/06,22,14521,25557
2021/09/06,23,13494,25454
2021/09/06,24,12635,25417
2021/09/07,1,12288,24468
2021/09/07,2,11833,24464
2021/09/07,3,11719,25588
2021/09/07,4,11791,25697
2021/09/07,5,12097,25761
2021/09/07,6,13116,25992
2021/09/07,7,14025,26090
2021/09/07,8,14393,26324
2021/09/07,9,14897,26554
2021/09/07,10,15409,26729
2021/09/07,11,15727,26554
2021/09/07,12,16374,26831
2021/09/07,13,16605,27035
2021/09/07,14,16652,27269
2021/09/07,15,17209,27551
2021/09/07,16,17780,28194
2021/09/07,17,18615,27729
2021/09/07,18,18339,27463
2021/09/07,19,17924,27016
2021/09/07,20,17390,27171
2021/09/07,21,16660,27392
2021/09/07,22,15903,27468
2021/09/07,23,14545,26060
2021/09/07,24,13500,26263
2021/09/08,1,12987,26910
2021/09/08,2,12799,27100
2021/09/08,3,12737,27254
2021/09/08,4,12740,26244
2021/09/08,5,13087,26195
2021/09/08,6,14168,26201
2021/09/08,7,15241,26224
2021/09/08,8,15766,26425
2021/09/08,9,16083,26515
2021/09/08,10,16569,26808
2021/09/08,11,16702,27154
2021/09/08,12,16824,27552
2021/09/08,13,16957,27848
2021/09/08,14,16917,27943
2021/09/08,15,17282,28175
2021/09/08,16,17700,27708
2021/09/08,17,18045,27586
2021/09/08,18,18001,27417
2021/09/08,19,17681,27151
2021/09/08,20,17333,26849
2021/09/08,21,16540,26949
2021/09/08,22,15473,26851
2021/09/08,23,14284,27036
2021/09/08,24,13314,26600
2021/09/09,1,12690,26687
2021/09/09,2,12284,26462
2021/09/09,3,12233,26181
2021/09/09,4,12364,26219
2021/09/09,5,12684,26032
2021/09/09,6,13504,26078
2021/09/09,7,14635,26044
2021/09/09,8,15003,26152
2021/09/09,9,15131,26163
2021/09/09,10,15269,26185
2021/09/09,11,15598,26363
2021/09/09,12,15831,26576
2021/09/09,13,15972,26590
2021/09/09,14,15715,26575
2021/09/09,15,16036,26728
2021/09/09,16,16570,26449
2021/09/09,17,16782,26198
2021/09/09,18,16587,26121
2021/09/09,19,16652,25834
2021/09/09,20,16644,25666
2021/09/09,21,15899,25438
2021/09/09,22,15007,25431
2021/09/09,23,13845,25422
2021/09/09,24,13000,25371
