19900,2024/09/05,17
11502,2024/09/08,5
15102
37.42
21.45
27.91
2024/09/04,1,13038,26803
2024/09/04,2,12667,26820
2024/09/04,3,12405,26941
2024/09/04,4,12489,27112
2024/09/04,5,12785,27116
2024/09/04,6,13964,27016
2024/09/04,7,15063,26764
2024/09/04,8,15248,26932
2024/09/04,9,15427,26943
2024/09/04,10,15801,26668
2024/09/04,11,16054,26846
2024/09/04,12,16375,26997
2024/09/04,13,16746,27137
2024/09/04,14,16966,27105
2024/09/04,15,17359,26984
2024/09/04,16,18135,26968
2024/09/04,17,18807,26788
2024/09/04,18,18815,26858
2024/09/04,19,18515,26784
2024/09/04,20,18306,26963
2024/09/04,21,17374,27337
2024/09/04,22,16105,27283
2024/09/04,23,14852,27877
2024/09/04,24,14067,28122
2024/09/05,1,13476,28206
2024/09/05,2,13088,28124
2024/09/05,3,12927,28286
2024/09/05,4,12866,28295
2024/09/05,5,13349,28299
2024/09/05,6,14458,28182
2024/09/05,7,15327,27796
2024/09/05,8,15513,27783
2024/09/05,9,15943,27659
2024/09/05,10,16293,27328
2024/09/05,11,16572,27117
2024/09/05,12,16974,27177
2024/09/05,13,17355,27190
2024/09/05,14,17874,27234
2024/09/05,15,18303,26600
2024/09/05,16,19334,26657
2024/09/05,17,19900,26532
2024/09/05,18,19795,26660
2024/09/05,19,19344,27092
2024/09/05,20,18795,27062
2024/09/05,21,17926,27779
2024/09/05,22,16595,28001
2024/09/05,23,15385,28295
2024/09/05,24,14437,28667
2024/09/06,1,13821,28712
2024/09/06,2,13699,28120
2024/09/06,3,13437,27582
2024/09/06,4,13521,27283
2024/09/06,5,14063,27136
2024/09/06,6,15066,26696
2024/09/06,7,16203,26747
2024/09/06,8,16828,26893
2024/09/06,9,16932,26934
2024/09/06,10,17238,27116
2024/09/06,11,17633,27469
2024/09/06,12,17693,27242
2024/09/06,13,18005,27304
2024/09/06,14,17961,27477
2024/09/06,15,17479,27553
2024/09/06,16,17635,27573
2024/09/06,17,17949,27891
2024/09/06,18,17615,27962
2024/09/06,19,17338,27886
2024/09/06,20,17316,27777
2024/09/06,21,16714,27425
2024/09/06,22,15771,27284
2024/09/06,23,14723,27281
2024/09/06,24,13804,27390
2024/09/07,1,13112,26983
2024/09/07,2,12661,26767
2024/09/07,3,12586,27122
2024/09/07,4,12499,27397
2024/09/07,5,12455,27281
2024/09/07,6,12857,27367
2024/09/07,7,13267,27322
2024/09/07,8,13996,27351
2024/09/07,9,14505,27472
2024/09/07,10,14988,27616
2024/09/07,11,15027,28060
2024/09/07,12,14624,27945
2024/09/07,13,14376,28242
2024/09/07,14,14434,28238
2024/09/07,15,14385,28353
2024/09/07,16,14455,28389
2024/09/07,17,14898,28340
2024/09/07,18,15118,28047
2024/09/07,19,15266,27788
2024/09/07,20,15284,27318
2024/09/07,21,14654,27284
2024/09/07,22,14033,26098
2024/09/07,23,13249,26276
2024/09/07,24,12686,26409
2024/09/08,1,12227,26212
2024/09/08,2,11882,26005
2024/09/08,3,11780,26235
2024/09/08,4,11631,26323
2024/09/08,5,11502,26272
2024/09/08,6,11814,26591
2024/09/08,7,12259,26496
2024/09/08,8,12861,26440
2024/09/08,9,13141,26255
2024/09/08,10,13073,25717
2024/09/08,11,13327,25988
2024/09/08,12,13508,26315
2024/09/08,13,13516,26261
2024/09/08,14,13606,26381
2024/09/08,15,13867,26098
2024/09/08,16,14336,25798
2024/09/08,17,15026,25467
2024/09/08,18,15384,25229
2024/09/08,19,15567,24906
2024/09/08,20,15426,24755
2024/09/08,21,14740,25209
2024/09/08,22,13957,25670
2024/09/08,23,13201,25532
2024/09/08,24,12497,25751
2024/09/09,1,12087,25546
2024/09/09,2,12001,25519
2024/09/09,3,11842,25461
2024/09/09,4,11960,25483
2024/09/09,5,12528,25588
2024/09/09,6,13651,25467
2024/09/09,7,15045,25161
2024/09/09,8,15482,26197
2024/09/09,9,15503,26726
2024/09/09,10,15702,26003
2024/09/09,11,15673,26043
2024/09/09,12,15927,25879
2024/09/09,13,16067,25858
2024/09/09,14,16041,25856
2024/09/09,15,16072,26226
2024/09/09,16,16553,26127
2024/09/09,17,17024,25694
2024/09/09,18,17198,25370
2024/09/09,19,17200,25132
2024/09/09,20,17144,24737
2024/09/09,21,16229,24641
2024/09/09,22,15255,24641
2024/09/09,23,14312,24530
2024/09/09,24,13309,24430
2024/09/10,1,12995,24623
2024/09/10,2,12726,24542
2024/09/10,3,12660,24482
2024/09/10,4,12679,24394
2024/09/10,5,13085,24294
2024/09/10,6,14121,24277
2024/09/10,7,15135,24424
2024/09/10,8,15255,24432
2024/09/10,9,15135,24591
2024/09/10,10,15182,24657
2024/09/10,11,15417,24691
2024/09/10,12,15514,24749
2024/09/10,13,15628,24754
2024/09/10,14,15389,24789
2024/09/10,15,15785,24835
2024/09/10,16,16532,24802
2024/09/10,17,17654,24547
2024/09/10,18,17734,24419
2024/09/10,19,17657,24363
2024/09/10,20,17658,24502
2024/09/10,21,16803,24504
2024/09/10,22,15600,24700
2024/09/10,23,14382,24803
2024/09/10,24,13421,24884
