15811,2021/04/16,20
11266,2021/04/12,2
13617
15.65
9.44
11.85
2021/04/12,1,11513,22076
2021/04/12,2,11266,21994
2021/04/12,3,11359,21906
2021/04/12,4,11501,21744
2021/04/12,5,11799,21815
2021/04/12,6,13010,21831
2021/04/12,7,13812,21855
2021/04/12,8,14539,21364
2021/04/12,9,15079,21282
2021/04/12,10,15335,21591
2021/04/12,11,15468,21566
2021/04/12,12,15392,21649
2021/04/12,13,15039,21742
2021/04/12,14,14833,21775
2021/04/12,15,14840,21542
2021/04/12,16,15015,21651
2021/04/12,17,15499,21755
2021/04/12,18,15553,21742
2021/04/12,19,15587,21686
2021/04/12,20,15572,21583
2021/04/12,21,14764,21402
2021/04/12,22,13911,21502
2021/04/12,23,13106,21629
2021/04/12,24,12609,21696
2021/04/13,1,12003,21527
2021/04/13,2,11789,21697
2021/04/13,3,11772,21743
2021/04/13,4,11917,21917
2021/04/13,5,12305,21849
2021/04/13,6,13296,21833
2021/04/13,7,14131,21825
2021/04/13,8,14705,21535
2021/04/13,9,14482,21253
2021/04/13,10,14332,21295
2021/04/13,11,14510,21412
2021/04/13,12,14294,21566
2021/04/13,13,13831,21703
2021/04/13,14,13569,21837
2021/04/13,15,13599,21988
2021/04/13,16,13804,22005
2021/04/13,17,14340,22139
2021/04/13,18,14611,22045
2021/04/13,19,14944,21949
2021/04/13,20,15242,21728
2021/04/13,21,14662,21734
2021/04/13,22,13804,21756
2021/04/13,23,12995,21649
2021/04/13,24,12170,21678
2021/04/14,1,11727,22303
2021/04/14,2,11594,22326
2021/04/14,3,11680,22013
2021/04/14,4,11959,22209
2021/04/14,5,12447,21825
2021/04/14,6,13434,21747
2021/04/14,7,14157,21752
2021/04/14,8,14444,21518
2021/04/14,9,14076,21559
2021/04/14,10,13370,21614
2021/04/14,11,13205,21809
2021/04/14,12,13246,22079
2021/04/14,13,13282,22319
2021/04/14,14,13100,22304
2021/04/14,15,13319,22351
2021/04/14,16,13770,22297
2021/04/14,17,14650,22564
2021/04/14,18,14662,22433
2021/04/14,19,14770,22202
2021/04/14,20,14998,22143
2021/04/14,21,14529,22095
2021/04/14,22,13769,22082
2021/04/14,23,13025,22058
2021/04/14,24,12622,21928
2021/04/15,1,12297,21589
2021/04/15,2,12128,21710
2021/04/15,3,12042,21643
2021/04/15,4,12140,21647
2021/04/15,5,12523,21729
2021/04/15,6,13338,21758
2021/04/15,7,14302,21722
2021/04/15,8,14902,21675
2021/04/15,9,15335,21795
2021/04/15,10,15388,21955
2021/04/15,11,15409,22012
2021/04/15,12,15509,22016
2021/04/15,13,15207,22038
2021/04/15,14,14923,22162
2021/04/15,15,14937,22325
2021/04/15,16,15117,22364
2021/04/15,17,15554,22492
2021/04/15,18,15538,22492
2021/04/15,19,15714,22482
2021/04/15,20,15775,22667
2021/04/15,21,15079,22559
2021/04/15,22,14237,22828
2021/04/15,23,13345,22934
2021/04/15,24,12631,23047
2021/04/16,1,12198,22472
2021/04/16,2,11904,22460
2021/04/16,3,11846,23201
2021/04/16,4,12012,23638
2021/04/16,5,12585,23682
2021/04/16,6,13566,23699
2021/04/16,7,14246,23671
2021/04/16,8,14934,23645
2021/04/16,9,15191,23668
2021/04/16,10,15223,23693
2021/04/16,11,15206,23539
2021/04/16,12,15061,23572
2021/04/16,13,15005,23539
2021/04/16,14,14898,23595
2021/04/16,15,14790,23502
2021/04/16,16,15074,23599
2021/04/16,17,15551,23441
2021/04/16,18,15629,23119
2021/04/16,19,15778,22865
2021/04/16,20,15811,22606
2021/04/16,21,15144,22428
2021/04/16,22,14338,22344
2021/04/16,23,13292,22042
2021/04/16,24,12573,21926
2021/04/17,1,12131,21480
2021/04/17,2,11910,21977
2021/04/17,3,11843,21995
2021/04/17,4,11924,21500
2021/04/17,5,12030,21622
2021/04/17,6,12442,21896
2021/04/17,7,12968,22058
2021/04/17,8,13565,21996
2021/04/17,9,13701,22019
2021/04/17,10,13558,22013
2021/04/17,11,13685,22015
2021/04/17,12,13608,22039
2021/04/17,13,13305,22138
2021/04/17,14,13020,22219
2021/04/17,15,12927,22342
2021/04/17,16,13142,22314
2021/04/17,17,13729,22285
2021/04/17,18,14031,22166
2021/04/17,19,14167,22109
2021/04/17,20,14350,22134
2021/04/17,21,13988,22135
2021/04/17,22,13396,22210
2021/04/17,23,12599,22117
2021/04/17,24,12029,22148
2021/04/18,1,11619,22126
2021/04/18,2,11433,22088
2021/04/18,3,11354,22261
2021/04/18,4,11406,22100
2021/04/18,5,11667,22077
2021/04/18,6,11997,22004
2021/04/18,7,12219,22022
2021/04/18,8,12590,22077
2021/04/18,9,12621,22170
2021/04/18,10,12427,22122
2021/04/18,11,12308,22181
2021/04/18,12,12504,22362
2021/04/18,13,12483,22408
2021/04/18,14,12506,22490
2021/04/18,15,12537,22676
2021/04/18,16,13133,23483
2021/04/18,17,13922,23312
2021/04/18,18,14118,23179
2021/04/18,19,14087,22866
2021/04/18,20,14254,22689
2021/04/18,21,13888,23012
2021/04/18,22,13310,23022
2021/04/18,23,12596,22882
2021/04/18,24,11999,22961
