19492,2025/04/02,17
12761,2025/03/31,2
16002
79.2
53.21
62.97
2025/03/27,1,14789,22215
2025/03/27,2,14616,22272
2025/03/27,3,14590,21820
2025/03/27,4,14870,21842
2025/03/27,5,15448,22125
2025/03/27,6,16699,22214
2025/03/27,7,17902,22272
2025/03/27,8,17579,22418
2025/03/27,9,16842,22634
2025/03/27,10,15748,22814
2025/03/27,11,15317,23209
2025/03/27,12,15071,23473
2025/03/27,13,14984,24136
2025/03/27,14,14733,24409
2025/03/27,15,15041,24832
2025/03/27,16,15518,24845
2025/03/27,17,16021,24747
2025/03/27,18,16429,24571
2025/03/27,19,17456,24242
2025/03/27,20,17599,24024
2025/03/27,21,17106,24349
2025/03/27,22,16457,23934
2025/03/27,23,15595,23255
2025/03/27,24,14809,23056
2025/03/28,1,14302,22515
2025/03/28,2,14247,22242
2025/03/28,3,14296,22144
2025/03/28,4,14410,22242
2025/03/28,5,14930,22242
2025/03/28,6,16085,22340
2025/03/28,7,17104,22551
2025/03/28,8,17481,22911
2025/03/28,9,17394,23051
2025/03/28,10,17494,23329
2025/03/28,11,17575,22888
2025/03/28,12,17522,23310
2025/03/28,13,17184,23179
2025/03/28,14,17035,23440
2025/03/28,15,16978,23461
2025/03/28,16,17179,24000
2025/03/28,17,17774,23693
2025/03/28,18,17881,23554
2025/03/28,19,18022,23623
2025/03/28,20,17732,23915
2025/03/28,21,17260,24307
2025/03/28,22,16358,24624
2025/03/28,23,15380,25064
2025/03/28,24,14827,24369
2025/03/29,1,14326,24385
2025/03/29,2,14099,24196
2025/03/29,3,14216,24516
2025/03/29,4,14152,23937
2025/03/29,5,14375,23423
2025/03/29,6,14842,23496
2025/03/29,7,15345,23510
2025/03/29,8,16073,23536
2025/03/29,9,16654,23213
2025/03/29,10,17208,23181
2025/03/29,11,17762,23204
2025/03/29,12,17409,23216
2025/03/29,13,17444,23253
2025/03/29,14,17050,22270
2025/03/29,15,17293,22923
2025/03/29,16,17392,22841
2025/03/29,17,17443,22100
2025/03/29,18,17660,22049
2025/03/29,19,17791,21885
2025/03/29,20,17150,22284
2025/03/29,21,16675,23137
2025/03/29,22,16094,23518
2025/03/29,23,15429,23192
2025/03/29,24,14765,22951
2025/03/30,1,14104,23214
2025/03/30,2,13911,23264
2025/03/30,3,13777,23385
2025/03/30,4,13626,23485
2025/03/30,5,13879,23583
2025/03/30,6,14271,23669
2025/03/30,7,14621,23708
2025/03/30,8,15245,23441
2025/03/30,9,15810,23711
2025/03/30,10,16146,23746
2025/03/30,11,16481,23548
2025/03/30,12,16413,23630
2025/03/30,13,15956,23642
2025/03/30,14,15973,23708
2025/03/30,15,16059,23853
2025/03/30,16,16172,23967
2025/03/30,17,16521,24122
2025/03/30,18,16330,24208
2025/03/30,19,16321,24503
2025/03/30,20,16121,24723
2025/03/30,21,15821,24839
2025/03/30,22,15127,24221
2025/03/30,23,14319,24442
2025/03/30,24,13734,24538
2025/03/31,1,13054,24082
2025/03/31,2,12761,24332
2025/03/31,3,12770,24407
2025/03/31,4,12917,24374
2025/03/31,5,13487,24407
2025/03/31,6,14628,24276
2025/03/31,7,15841,24059
2025/03/31,8,16104,24059
2025/03/31,9,16287,24189
2025/03/31,10,16169,24554
2025/03/31,11,16199,24453
2025/03/31,12,16258,24147
2025/03/31,13,16158,23405
2025/03/31,14,15897,24168
2025/03/31,15,16102,24146
2025/03/31,16,16711,24046
2025/03/31,17,17165,23866
2025/03/31,18,17145,23733
2025/03/31,19,17384,23523
2025/03/31,20,17511,23464
2025/03/31,21,16897,23563
2025/03/31,22,16047,23604
2025/03/31,23,15289,23583
2025/03/31,24,14625,23395
2025/04/01,1,14086,23593
2025/04/01,2,14012,23568
2025/04/01,3,14098,23114
2025/04/01,4,14343,22765
2025/04/01,5,14930,22151
2025/04/01,6,16079,22032
2025/04/01,7,17123,21764
2025/04/01,8,16857,21565
2025/04/01,9,16093,21995
2025/04/01,10,15587,22005
2025/04/01,11,15362,22006
2025/04/01,12,15204,21983
2025/04/01,13,15219,22156
2025/04/01,14,15052,22147
2025/04/01,15,15081,22224
2025/04/01,16,15519,22224
2025/04/01,17,15948,22117
2025/04/01,18,16433,22097
2025/04/01,19,17189,21953
2025/04/01,20,17846,21795
2025/04/01,21,17324,21813
2025/04/01,22,16306,22099
2025/04/01,23,15331,22285
2025/04/01,24,14739,22916
2025/04/02,1,14282,23219
2025/04/02,2,14096,23604
2025/04/02,3,14014,24349
2025/04/02,4,14117,24436
2025/04/02,5,14659,24618
2025/04/02,6,15819,24709
2025/04/02,7,16939,24849
2025/04/02,8,17357,25130
2025/04/02,9,17212,24669
2025/04/02,10,17395,25088
2025/04/02,11,17639,25010
2025/04/02,12,17883,25003
2025/04/02,13,18027,24965
2025/04/02,14,18097,24722
2025/04/02,15,18283,24831
2025/04/02,16,18953,24796
2025/04/02,17,19492,24758
2025/04/02,18,18935,24338
2025/04/02,19,18790,24221
2025/04/02,20,18558,24205
2025/04/02,21,17765,24205
2025/04/02,22,16733,23316
2025/04/02,23,15739,24049
2025/04/02,24,15313,23232
