21975,2024/08/15,17
11969,2024/08/11,5
16893
45.3
27.72
34.9
2024/08/11,1,12861,25929
2024/08/11,2,12379,25733
2024/08/11,3,12212,25996
2024/08/11,4,12016,25878
2024/08/11,5,11969,25919
2024/08/11,6,12189,25870
2024/08/11,7,12645,25718
2024/08/11,8,13197,25745
2024/08/11,9,13765,25756
2024/08/11,10,14533,25742
2024/08/11,11,14702,25997
2024/08/11,12,14751,26135
2024/08/11,13,14940,25842
2024/08/11,14,14976,26026
2024/08/11,15,15239,26232
2024/08/11,16,15834,26102
2024/08/11,17,16387,25609
2024/08/11,18,16589,25441
2024/08/11,19,16649,25411
2024/08/11,20,16611,25159
2024/08/11,21,16294,25216
2024/08/11,22,15368,25002
2024/08/11,23,14292,24995
2024/08/11,24,13401,25185
2024/08/12,1,12924,25559
2024/08/12,2,12565,25282
2024/08/12,3,12440,25122
2024/08/12,4,12563,25003
2024/08/12,5,13014,24856
2024/08/12,6,13709,24858
2024/08/12,7,14740,24333
2024/08/12,8,15483,24020
2024/08/12,9,15736,24142
2024/08/12,10,15961,24236
2024/08/12,11,16260,24278
2024/08/12,12,16943,24186
2024/08/12,13,17243,24771
2024/08/12,14,17370,24874
2024/08/12,15,17446,24715
2024/08/12,16,17786,24805
2024/08/12,17,18546,24675
2024/08/12,18,18823,24434
2024/08/12,19,18972,24337
2024/08/12,20,18655,24191
2024/08/12,21,18096,24124
2024/08/12,22,16843,23435
2024/08/12,23,15600,23883
2024/08/12,24,14495,23918
2024/08/13,1,13823,24053
2024/08/13,2,13469,24049
2024/08/13,3,13427,24032
2024/08/13,4,13400,23983
2024/08/13,5,13655,24187
2024/08/13,6,14167,24173
2024/08/13,7,14976,24102
2024/08/13,8,15931,23347
2024/08/13,9,16481,23388
2024/08/13,10,17070,23634
2024/08/13,11,17645,23755
2024/08/13,12,18231,24214
2024/08/13,13,18720,24604
2024/08/13,14,18850,24715
2024/08/13,15,19188,24854
2024/08/13,16,19758,25144
2024/08/13,17,20492,25047
2024/08/13,18,20509,25062
2024/08/13,19,20154,24717
2024/08/13,20,19801,25008
2024/08/13,21,19255,24967
2024/08/13,22,17741,24957
2024/08/13,23,16230,24930
2024/08/13,24,15332,24951
2024/08/14,1,14643,24987
2024/08/14,2,14132,24914
2024/08/14,3,13722,24882
2024/08/14,4,13581,24888
2024/08/14,5,13845,24881
2024/08/14,6,14458,24964
2024/08/14,7,15351,24405
2024/08/14,8,16200,24436
2024/08/14,9,16947,24528
2024/08/14,10,17813,24613
2024/08/14,11,18461,24620
2024/08/14,12,19012,24697
2024/08/14,13,19429,24750
2024/08/14,14,19898,25379
2024/08/14,15,20423,25373
2024/08/14,16,21081,25348
2024/08/14,17,21791,25302
2024/08/14,18,21686,25174
2024/08/14,19,21143,24993
2024/08/14,20,20488,25266
2024/08/14,21,19807,25244
2024/08/14,22,18571,25178
2024/08/14,23,17121,25352
2024/08/14,24,15776,25390
2024/08/15,1,14961,25425
2024/08/15,2,14230,25369
2024/08/15,3,13979,25352
2024/08/15,4,13887,25378
2024/08/15,5,14369,25419
2024/08/15,6,15115,25414
2024/08/15,7,15981,24572
2024/08/15,8,16984,24690
2024/08/15,9,17715,24804
2024/08/15,10,18552,24567
2024/08/15,11,19402,24980
2024/08/15,12,19859,24878
2024/08/15,13,20317,25072
2024/08/15,14,20790,25476
2024/08/15,15,21307,24919
2024/08/15,16,21695,25490
2024/08/15,17,21975,25564
2024/08/15,18,21649,25496
2024/08/15,19,21327,25065
2024/08/15,20,20874,25602
2024/08/15,21,20309,25609
2024/08/15,22,19010,25610
2024/08/15,23,17551,25724
2024/08/15,24,16220,25981
2024/08/16,1,15391,26010
2024/08/16,2,14743,26142
2024/08/16,3,14295,26235
2024/08/16,4,14225,26272
2024/08/16,5,14489,26341
2024/08/16,6,15034,26541
2024/08/16,7,15786,25745
2024/08/16,8,16957,25914
2024/08/16,9,18073,26146
2024/08/16,10,19040,25999
2024/08/16,11,19682,25672
2024/08/16,12,20079,25645
2024/08/16,13,20287,25745
2024/08/16,14,20373,25637
2024/08/16,15,20339,26041
2024/08/16,16,20369,25801
2024/08/16,17,20493,25533
2024/08/16,18,20208,25575
2024/08/16,19,19922,26311
2024/08/16,20,20007,26348
2024/08/16,21,19345,26403
2024/08/16,22,18234,26393
2024/08/16,23,17152,26412
2024/08/16,24,15886,26545
2024/08/17,1,15090,26581
2024/08/17,2,14555,26776
2024/08/17,3,14308,26732
2024/08/17,4,14213,26490
2024/08/17,5,14078,26401
2024/08/17,6,14373,26406
2024/08/17,7,14905,26427
2024/08/17,8,15938,26688
2024/08/17,9,16978,26733
2024/08/17,10,17701,26742
2024/08/17,11,18403,27033
2024/08/17,12,19044,27395
2024/08/17,13,18966,27416
2024/08/17,14,18560,27590
2024/08/17,15,18721,27448
2024/08/17,16,19073,27339
2024/08/17,17,19441,26943
2024/08/17,18,19607,26547
2024/08/17,19,19229,26264
2024/08/17,20,18695,26141
2024/08/17,21,18461,26158
2024/08/17,22,17501,26297
2024/08/17,23,16563,26366
2024/08/17,24,15527,26370
