18730,2024/03/22,9
13370,2024/03/27,1
15822
33.07
36.73
35.36
2024/03/22,1,15533,23280
2024/03/22,2,15528,23161
2024/03/22,3,15314,23267
2024/03/22,4,15397,23335
2024/03/22,5,15980,23641
2024/03/22,6,17253,23380
2024/03/22,7,18575,23329
2024/03/22,8,18702,23794
2024/03/22,9,18730,23604
2024/03/22,10,18704,23706
2024/03/22,11,18727,23791
2024/03/22,12,18268,23840
2024/03/22,13,18192,23814
2024/03/22,14,17931,23711
2024/03/22,15,17752,23739
2024/03/22,16,18054,23639
2024/03/22,17,18497,24109
2024/03/22,18,18541,24126
2024/03/22,19,18528,24061
2024/03/22,20,18596,23064
2024/03/22,21,18158,22726
2024/03/22,22,17113,22433
2024/03/22,23,16043,22462
2024/03/22,24,15420,22362
2024/03/23,1,14986,22149
2024/03/23,2,14810,22126
2024/03/23,3,14726,21718
2024/03/23,4,14627,21831
2024/03/23,5,14974,21996
2024/03/23,6,15556,21923
2024/03/23,7,16199,21848
2024/03/23,8,16877,22161
2024/03/23,9,17110,22046
2024/03/23,10,16904,21475
2024/03/23,11,16598,21598
2024/03/23,12,15896,22328
2024/03/23,13,15594,23033
2024/03/23,14,15305,23742
2024/03/23,15,15179,23895
2024/03/23,16,15168,23902
2024/03/23,17,15866,23343
2024/03/23,18,16433,23601
2024/03/23,19,17119,23126
2024/03/23,20,17365,22566
2024/03/23,21,16938,22056
2024/03/23,22,16288,21839
2024/03/23,23,15568,21474
2024/03/23,24,14942,21322
2024/03/24,1,14477,21327
2024/03/24,2,14426,21268
2024/03/24,3,14345,21250
2024/03/24,4,14380,21315
2024/03/24,5,14664,21276
2024/03/24,6,15115,21219
2024/03/24,7,15581,21116
2024/03/24,8,15721,21200
2024/03/24,9,15293,20905
2024/03/24,10,14889,21185
2024/03/24,11,14789,21265
2024/03/24,12,14530,21348
2024/03/24,13,14306,21496
2024/03/24,14,14182,21605
2024/03/24,15,14104,21726
2024/03/24,16,14588,21997
2024/03/24,17,15556,22156
2024/03/24,18,16416,22031
2024/03/24,19,17136,22048
2024/03/24,20,17208,22222
2024/03/24,21,16760,22650
2024/03/24,22,16088,23231
2024/03/24,23,15165,23272
2024/03/24,24,14617,23769
2024/03/25,1,14147,24028
2024/03/25,2,14062,24201
2024/03/25,3,14108,24172
2024/03/25,4,14316,24245
2024/03/25,5,14974,24197
2024/03/25,6,15844,23834
2024/03/25,7,17160,23996
2024/03/25,8,17212,23972
2024/03/25,9,16709,23938
2024/03/25,10,16034,23642
2024/03/25,11,15746,23649
2024/03/25,12,15582,24113
2024/03/25,13,15296,23534
2024/03/25,14,15032,23667
2024/03/25,15,15081,23575
2024/03/25,16,15697,23547
2024/03/25,17,16397,23630
2024/03/25,18,16675,23628
2024/03/25,19,17015,22677
2024/03/25,20,16976,23461
2024/03/25,21,16391,23656
2024/03/25,22,15538,23934
2024/03/25,23,14593,24424
2024/03/25,24,13992,24431
2024/03/26,1,13510,25137
2024/03/26,2,13479,25228
2024/03/26,3,13413,25217
2024/03/26,4,13531,25336
2024/03/26,5,14094,25340
2024/03/26,6,15238,25325
2024/03/26,7,16619,25331
2024/03/26,8,17007,25256
2024/03/26,9,16896,24996
2024/03/26,10,17271,24924
2024/03/26,11,17103,24102
2024/03/26,12,16852,23999
2024/03/26,13,16658,24256
2024/03/26,14,16389,24234
2024/03/26,15,16450,24194
2024/03/26,16,17071,24311
2024/03/26,17,17338,24351
2024/03/26,18,17206,24661
2024/03/26,19,17321,24622
2024/03/26,20,17059,24698
2024/03/26,21,16502,24931
2024/03/26,22,15725,24711
2024/03/26,23,14676,24157
2024/03/26,24,13852,24065
2024/03/27,1,13370,23861
2024/03/27,2,13430,24131
2024/03/27,3,13433,23443
2024/03/27,4,13451,23372
2024/03/27,5,13636,23398
2024/03/27,6,14929,23615
2024/03/27,7,16356,23182
2024/03/27,8,16563,23293
2024/03/27,9,16687,23200
2024/03/27,10,16387,23076
2024/03/27,11,16019,23941
2024/03/27,12,15967,24112
2024/03/27,13,15854,24243
2024/03/27,14,16007,24930
2024/03/27,15,16159,24794
2024/03/27,16,16747,24598
2024/03/27,17,17205,24520
2024/03/27,18,17067,23791
2024/03/27,19,17457,23450
2024/03/27,20,17350,23217
2024/03/27,21,16828,23117
2024/03/27,22,15874,23077
2024/03/27,23,14878,22595
2024/03/27,24,14344,22806
2024/03/28,1,13865,22787
2024/03/28,2,13857,22623
2024/03/28,3,13825,22253
2024/03/28,4,13773,22351
2024/03/28,5,14438,22714
2024/03/28,6,15650,22918
2024/03/28,7,16817,22665
2024/03/28,8,16743,22976
2024/03/28,9,15933,23280
2024/03/28,10,15157,23076
2024/03/28,11,14900,23412
2024/03/28,12,14661,23876
2024/03/28,13,14553,23879
2024/03/28,14,14256,24373
2024/03/28,15,14189,24378
2024/03/28,16,14544,24428
2024/03/28,17,15122,24248
2024/03/28,18,15535,23778
2024/03/28,19,16466,22581
2024/03/28,20,16703,22578
2024/03/28,21,16231,22774
2024/03/28,22,15552,22880
2024/03/28,23,14658,22682
2024/03/28,24,13900,23032
