16051,2020/10/08,19
10987,2020/10/04,3
13605
8.93
9.27
9.14
2020/10/03,1,11854,20537
2020/10/03,2,11596,20853
2020/10/03,3,11384,20849
2020/10/03,4,11437,20894
2020/10/03,5,11541,20834
2020/10/03,6,11978,21602
2020/10/03,7,12651,21626
2020/10/03,8,13269,21801
2020/10/03,9,13543,21469
2020/10/03,10,13683,21546
2020/10/03,11,13626,21701
2020/10/03,12,13432,22005
2020/10/03,13,13497,21628
2020/10/03,14,13405,21669
2020/10/03,15,13255,21689
2020/10/03,16,13909,21627
2020/10/03,17,14530,21450
2020/10/03,18,14903,21296
2020/10/03,19,14889,21261
2020/10/03,20,14483,20982
2020/10/03,21,13920,21077
2020/10/03,22,13193,21064
2020/10/03,23,12408,21073
2020/10/03,24,11814,21232
2020/10/04,1,11445,21455
2020/10/04,2,11222,21508
2020/10/04,3,10987,21676
2020/10/04,4,11041,21786
2020/10/04,5,11117,21865
2020/10/04,6,11504,21932
2020/10/04,7,11994,21942
2020/10/04,8,12663,22072
2020/10/04,9,13176,22087
2020/10/04,10,13524,22037
2020/10/04,11,14056,21832
2020/10/04,12,14266,21614
2020/10/04,13,14124,21550
2020/10/04,14,14079,21506
2020/10/04,15,14296,21339
2020/10/04,16,14758,21424
2020/10/04,17,15394,21423
2020/10/04,18,15437,21435
2020/10/04,19,15422,21411
2020/10/04,20,14895,21442
2020/10/04,21,14171,21524
2020/10/04,22,13264,22630
2020/10/04,23,12548,22670
2020/10/04,24,11930,22651
2020/10/05,1,11663,22661
2020/10/05,2,11537,22625
2020/10/05,3,11489,22431
2020/10/05,4,11608,22365
2020/10/05,5,12064,22376
2020/10/05,6,13219,22333
2020/10/05,7,14570,22174
2020/10/05,8,15059,22076
2020/10/05,9,15042,22004
2020/10/05,10,14901,21607
2020/10/05,11,14615,21650
2020/10/05,12,14749,21693
2020/10/05,13,14676,21715
2020/10/05,14,14430,21869
2020/10/05,15,14369,22114
2020/10/05,16,14707,22133
2020/10/05,17,15342,22281
2020/10/05,18,15588,23020
2020/10/05,19,15789,23213
2020/10/05,20,15301,23271
2020/10/05,21,14459,23786
2020/10/05,22,13662,24263
2020/10/05,23,12682,24457
2020/10/05,24,12051,24912
2020/10/06,1,11682,25158
2020/10/06,2,11567,25156
2020/10/06,3,11427,25137
2020/10/06,4,11536,25179
2020/10/06,5,11902,25162
2020/10/06,6,13009,25168
2020/10/06,7,14302,25185
2020/10/06,8,14682,25056
2020/10/06,9,14671,24918
2020/10/06,10,14501,25175
2020/10/06,11,14552,25277
2020/10/06,12,14514,25548
2020/10/06,13,14234,25447
2020/10/06,14,13968,24954
2020/10/06,15,14143,24658
2020/10/06,16,14678,24955
2020/10/06,17,15424,24430
2020/10/06,18,15671,23833
2020/10/06,19,15949,23802
2020/10/06,20,15338,23971
2020/10/06,21,14555,24004
2020/10/06,22,13630,24131
2020/10/06,23,12527,24138
2020/10/06,24,11811,24338
2020/10/07,1,11423,24531
2020/10/07,2,11230,24700
2020/10/07,3,11100,24862
2020/10/07,4,11328,24830
2020/10/07,5,11657,25014
2020/10/07,6,12698,25296
2020/10/07,7,14074,25213
2020/10/07,8,14864,25245
2020/10/07,9,15070,25231
2020/10/07,10,14704,25003
2020/10/07,11,14727,24966
2020/10/07,12,14406,25028
2020/10/07,13,14220,25065
2020/10/07,14,14139,24964
2020/10/07,15,13999,24930
2020/10/07,16,14554,24634
2020/10/07,17,15170,24980
2020/10/07,18,15542,24714
2020/10/07,19,15672,24341
2020/10/07,20,15527,24143
2020/10/07,21,14763,23824
2020/10/07,22,13834,23791
2020/10/07,23,12896,23567
2020/10/07,24,12130,23611
2020/10/08,1,11743,23515
2020/10/08,2,11606,23358
2020/10/08,3,11535,23393
2020/10/08,4,11648,22916
2020/10/08,5,12225,22339
2020/10/08,6,13474,22160
2020/10/08,7,14705,22080
2020/10/08,8,14922,21976
2020/10/08,9,14673,22062
2020/10/08,10,14422,22093
2020/10/08,11,14272,21956
2020/10/08,12,14381,22268
2020/10/08,13,14446,22154
2020/10/08,14,14390,22128
2020/10/08,15,14216,22279
2020/10/08,16,14625,22213
2020/10/08,17,15270,22274
2020/10/08,18,15645,22166
2020/10/08,19,16051,22044
2020/10/08,20,15600,22373
2020/10/08,21,15030,22005
2020/10/08,22,14061,21867
2020/10/08,23,13147,22100
2020/10/08,24,12472,22010
2020/10/09,1,12152,22064
2020/10/09,2,11893,22025
2020/10/09,3,11855,21955
2020/10/09,4,12025,21987
2020/10/09,5,12373,22031
2020/10/09,6,13463,22126
2020/10/09,7,14640,22147
2020/10/09,8,14802,22489
2020/10/09,9,14477,22839
2020/10/09,10,14383,23190
2020/10/09,11,14154,22720
2020/10/09,12,14067,23061
2020/10/09,13,13533,23637
2020/10/09,14,13690,23960
2020/10/09,15,13687,24268
2020/10/09,16,14222,24401
2020/10/09,17,14750,24400
2020/10/09,18,14946,24446
2020/10/09,19,15155,25150
2020/10/09,20,14740,24430
2020/10/09,21,14018,25038
2020/10/09,22,13225,24931
2020/10/09,23,12229,24780
2020/10/09,24,11514,24881
