16625,2024/04/11,17
11643,2024/04/14,4
14206
36.06
21.65
27.16
2024/04/10,1,12672,23464
2024/04/10,2,12417,22945
2024/04/10,3,12279,22357
2024/04/10,4,12495,22259
2024/04/10,5,12899,22161
2024/04/10,6,14038,22064
2024/04/10,7,15186,22077
2024/04/10,8,15478,22180
2024/04/10,9,15113,22036
2024/04/10,10,14571,21741
2024/04/10,11,14321,21890
2024/04/10,12,14033,21983
2024/04/10,13,13937,22427
2024/04/10,14,13723,22178
2024/04/10,15,13892,22410
2024/04/10,16,14433,22405
2024/04/10,17,15049,21495
2024/04/10,18,15304,21463
2024/04/10,19,15355,21316
2024/04/10,20,15666,21358
2024/04/10,21,15437,21411
2024/04/10,22,14380,21526
2024/04/10,23,13336,21727
2024/04/10,24,12558,22043
2024/04/11,1,12055,22254
2024/04/11,2,12014,22777
2024/04/11,3,11909,22899
2024/04/11,4,12040,23260
2024/04/11,5,12667,23523
2024/04/11,6,14115,23469
2024/04/11,7,15513,23048
2024/04/11,8,15781,23033
2024/04/11,9,15791,23381
2024/04/11,10,16171,23676
2024/04/11,11,16432,23684
2024/04/11,12,16463,23444
2024/04/11,13,16450,23054
2024/04/11,14,16239,23025
2024/04/11,15,16517,22966
2024/04/11,16,16398,22860
2024/04/11,17,16625,23028
2024/04/11,18,16366,23018
2024/04/11,19,16373,23224
2024/04/11,20,16363,22907
2024/04/11,21,15756,22716
2024/04/11,22,14795,22435
2024/04/11,23,13698,22439
2024/04/11,24,12812,22678
2024/04/12,1,12386,22858
2024/04/12,2,12298,23739
2024/04/12,3,12270,24068
2024/04/12,4,12411,24112
2024/04/12,5,12816,24577
2024/04/12,6,13903,25189
2024/04/12,7,15165,25578
2024/04/12,8,15755,25732
2024/04/12,9,15820,25988
2024/04/12,10,16069,26106
2024/04/12,11,16189,26143
2024/04/12,12,15782,26058
2024/04/12,13,15608,26296
2024/04/12,14,15503,26307
2024/04/12,15,15496,26340
2024/04/12,16,15819,26396
2024/04/12,17,15996,26368
2024/04/12,18,15878,26284
2024/04/12,19,15898,26243
2024/04/12,20,16180,26106
2024/04/12,21,15639,25759
2024/04/12,22,14719,25363
2024/04/12,23,13793,25068
2024/04/12,24,13116,24971
2024/04/13,1,12547,25234
2024/04/13,2,12322,25430
2024/04/13,3,12276,25822
2024/04/13,4,12343,25841
2024/04/13,5,12540,25841
2024/04/13,6,13066,25655
2024/04/13,7,13704,25444
2024/04/13,8,14320,25485
2024/04/13,9,14532,25518
2024/04/13,10,14707,25358
2024/04/13,11,14554,25351
2024/04/13,12,14427,25268
2024/04/13,13,14040,25374
2024/04/13,14,13642,25231
2024/04/13,15,13454,25155
2024/04/13,16,13573,24888
2024/04/13,17,13980,24502
2024/04/13,18,14371,24067
2024/04/13,19,14872,23478
2024/04/13,20,15183,22898
2024/04/13,21,14752,22570
2024/04/13,22,14170,22766
2024/04/13,23,13400,22766
2024/04/13,24,12962,22962
2024/04/14,1,12552,22833
2024/04/14,2,12324,22637
2024/04/14,3,12044,22441
2024/04/14,4,11643,22441
2024/04/14,5,12036,22451
2024/04/14,6,12417,22746
2024/04/14,7,12880,23962
2024/04/14,8,13610,23869
2024/04/14,9,13613,23753
2024/04/14,10,13452,23330
2024/04/14,11,13799,23410
2024/04/14,12,13706,23290
2024/04/14,13,13717,23509
2024/04/14,14,13661,23409
2024/04/14,15,13901,22932
2024/04/14,16,14207,22914
2024/04/14,17,14506,22653
2024/04/14,18,14823,22452
2024/04/14,19,15004,22374
2024/04/14,20,15197,22964
2024/04/14,21,14999,22964
2024/04/14,22,13980,22964
2024/04/14,23,13497,23784
2024/04/14,24,13025,23203
2024/04/15,1,12541,22724
2024/04/15,2,12344,22610
2024/04/15,3,12176,22469
2024/04/15,4,12574,22442
2024/04/15,5,13088,22276
2024/04/15,6,14285,22349
2024/04/15,7,15363,22504
2024/04/15,8,15657,22533
2024/04/15,9,14994,22481
2024/04/15,10,14348,22453
2024/04/15,11,14146,22493
2024/04/15,12,14065,22698
2024/04/15,13,13952,22836
2024/04/15,14,13968,23067
2024/04/15,15,14014,23206
2024/04/15,16,14451,23387
2024/04/15,17,14994,23289
2024/04/15,18,15365,23197
2024/04/15,19,15668,23115
2024/04/15,20,15971,22794
2024/04/15,21,15414,22696
2024/04/15,22,14461,22696
2024/04/15,23,13496,22951
2024/04/15,24,13056,22988
2024/04/16,1,12698,22940
2024/04/16,2,12430,22801
2024/04/16,3,12281,22801
2024/04/16,4,12624,22787
2024/04/16,5,13179,22796
2024/04/16,6,14348,22715
2024/04/16,7,15293,22639
2024/04/16,8,15307,22767
2024/04/16,9,14637,22617
2024/04/16,10,14142,22573
2024/04/16,11,14075,22707
2024/04/16,12,14035,22736
2024/04/16,13,13962,22716
2024/04/16,14,13940,22643
2024/04/16,15,13979,22762
2024/04/16,16,14418,22909
2024/04/16,17,15005,22952
2024/04/16,18,15358,23163
2024/04/16,19,15577,23530
2024/04/16,20,16088,23643
2024/04/16,21,15471,24222
2024/04/16,22,14333,24737
2024/04/16,23,13386,25100
2024/04/16,24,12857,25452
