19443,2021/05/25,18
10792,2021/05/30,4
13541
14.65
6.85
9.45
2021/05/24,1,11485,26062
2021/05/24,2,11082,25825
2021/05/24,3,10863,26173
2021/05/24,4,10822,26030
2021/05/24,5,10874,26315
2021/05/24,6,10905,26395
2021/05/24,7,11285,26337
2021/05/24,8,11591,26269
2021/05/24,9,11768,26138
2021/05/24,10,12039,25955
2021/05/24,11,12525,25877
2021/05/24,12,12584,25704
2021/05/24,13,12562,25743
2021/05/24,14,12584,25680
2021/05/24,15,12819,25579
2021/05/24,16,13653,25657
2021/05/24,17,14751,25545
2021/05/24,18,15131,25400
2021/05/24,19,15164,25314
2021/05/24,20,14871,25356
2021/05/24,21,14610,25328
2021/05/24,22,13905,25552
2021/05/24,23,12832,25622
2021/05/24,24,11982,25906
2021/05/25,1,11493,26496
2021/05/25,2,11162,26656
2021/05/25,3,11042,26831
2021/05/25,4,11236,27045
2021/05/25,5,11475,26873
2021/05/25,6,12185,27043
2021/05/25,7,13317,26960
2021/05/25,8,14503,26163
2021/05/25,9,15109,26130
2021/05/25,10,15492,26184
2021/05/25,11,15953,26518
2021/05/25,12,16635,27066
2021/05/25,13,17269,27521
2021/05/25,14,17661,27896
2021/05/25,15,18022,27737
2021/05/25,16,18500,27788
2021/05/25,17,19381,27498
2021/05/25,18,19443,28048
2021/05/25,19,18785,27643
2021/05/25,20,18394,27619
2021/05/25,21,17997,27616
2021/05/25,22,16841,27480
2021/05/25,23,15436,27587
2021/05/25,24,14407,27900
2021/05/26,1,13670,28181
2021/05/26,2,13144,28355
2021/05/26,3,12978,28240
2021/05/26,4,12856,28031
2021/05/26,5,13145,28002
2021/05/26,6,14043,28110
2021/05/26,7,15042,27944
2021/05/26,8,16022,27151
2021/05/26,9,16879,27073
2021/05/26,10,16993,26140
2021/05/26,11,16958,26118
2021/05/26,12,17130,26261
2021/05/26,13,16766,26364
2021/05/26,14,16594,26398
2021/05/26,15,16728,27150
2021/05/26,16,17062,27144
2021/05/26,17,17433,26991
2021/05/26,18,17391,27742
2021/05/26,19,17064,27616
2021/05/26,20,16402,27413
2021/05/26,21,15667,27518
2021/05/26,22,14390,27545
2021/05/26,23,13183,27368
2021/05/26,24,12435,27009
2021/05/27,1,11978,27215
2021/05/27,2,11651,27233
2021/05/27,3,11467,27015
2021/05/27,4,11601,26757
2021/05/27,5,11985,26411
2021/05/27,6,12652,26087
2021/05/27,7,13432,26155
2021/05/27,8,13829,25319
2021/05/27,9,13938,25244
2021/05/27,10,13778,24954
2021/05/27,11,13863,25014
2021/05/27,12,13955,25163
2021/05/27,13,13622,25372
2021/05/27,14,13434,25654
2021/05/27,15,13536,25745
2021/05/27,16,14112,25951
2021/05/27,17,14641,26094
2021/05/27,18,14921,26877
2021/05/27,19,14945,26856
2021/05/27,20,14956,26515
2021/05/27,21,14750,26268
2021/05/27,22,13919,26239
2021/05/27,23,12898,26229
2021/05/27,24,12208,26510
2021/05/28,1,11794,27150
2021/05/28,2,11358,27375
2021/05/28,3,11189,27568
2021/05/28,4,11283,27876
2021/05/28,5,11672,28145
2021/05/28,6,12562,28275
2021/05/28,7,13411,28230
2021/05/28,8,14260,28162
2021/05/28,9,14726,28125
2021/05/28,10,14925,28248
2021/05/28,11,15110,27875
2021/05/28,12,15257,27865
2021/05/28,13,15066,27778
2021/05/28,14,14769,27817
2021/05/28,15,14557,27780
2021/05/28,16,14758,27847
2021/05/28,17,14791,27979
2021/05/28,18,14546,28242
2021/05/28,19,13156,27993
2021/05/28,20,14655,28087
2021/05/28,21,14590,27544
2021/05/28,22,13754,27632
2021/05/28,23,12693,27568
2021/05/28,24,12032,27817
2021/05/29,1,11584,27799
2021/05/29,2,11287,27869
2021/05/29,3,11085,28072
2021/05/29,4,11072,27933
2021/05/29,5,11378,27634
2021/05/29,6,11707,27235
2021/05/29,7,12127,27161
2021/05/29,8,12231,27333
2021/05/29,9,12236,27276
2021/05/29,10,12047,27439
2021/05/29,11,12123,27538
2021/05/29,12,12192,27604
2021/05/29,13,11993,27459
2021/05/29,14,11773,27753
2021/05/29,15,11739,27656
2021/05/29,16,11962,27564
2021/05/29,17,12737,27229
2021/05/29,18,13231,26872
2021/05/29,19,13713,26920
2021/05/29,20,13762,26435
2021/05/29,21,13732,26152
2021/05/29,22,13303,26054
2021/05/29,23,12477,26156
2021/05/29,24,11804,26041
2021/05/30,1,11376,26120
2021/05/30,2,11103,26080
2021/05/30,3,10965,26121
2021/05/30,4,10792,25983
2021/05/30,5,10854,26134
2021/05/30,6,10960,26102
2021/05/30,7,11243,25872
2021/05/30,8,11538,25911
2021/05/30,9,11590,25806
2021/05/30,10,11514,25806
2021/05/30,11,11683,25905
2021/05/30,12,11810,26040
2021/05/30,13,11773,26053
2021/05/30,14,11553,26091
2021/05/30,15,11769,26264
2021/05/30,16,12319,26184
2021/05/30,17,13165,26256
2021/05/30,18,13543,26181
2021/05/30,19,13632,25944
2021/05/30,20,13717,25772
2021/05/30,21,13767,25755
2021/05/30,22,13267,25809
2021/05/30,23,12489,25212
2021/05/30,24,11808,25720
